Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83679, 84918, 127377000, 10.1903, 684, 1026000, 0.49059, 0.554893, 0.0141605, 0.991892
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83635, 84918, 127377000, 10.1903, 675, 1012500, 0.463346, 0.535015, 0.0155836, 0.991994
13, 83465, 84918, 127377000, 10.1903, 906, 1359000, 0.648801, 0.510397, 0.0108646, 0.989262
17, 83661, 84918, 127377000, 10.1903, 702, 1053000, 0.503224, 0.508921, 0.0128644, 0.991679
21, 83409, 84918, 127377000, 10.1903, 964, 1446000, 0.690385, 0.476444, 0.010149, 0.988575
25, 83536, 84918, 127377000, 10.1903, 774, 1161000, 0.55518, 0.557768, 0.0149119, 0.99082
29, 83347, 84918, 127377000, 10.1903, 1026, 1539000, 0.747977, 0.519449, 0.010247, 0.98784
33, 83321, 84918, 127377000, 10.1903, 1052, 1578000, 0.75331, 0.466073, 0.00951575, 0.987532
37, 83673, 84918, 127377000, 10.1903, 689, 1033500, 0.494036, 0.524096, 0.0140395, 0.991833
41, 83564, 84918, 127377000, 10.1903, 797, 1195500, 0.571277, 0.524267, 0.0132383, 0.990553
45, 83503, 84918, 127377000, 10.1903, 844, 1266000, 0.604487, 0.488541, 0.0110868, 0.989994
49, 83531, 84918, 127377000, 10.1903, 833, 1249500, 0.596803, 0.520145, 0.0119082, 0.990126
53, 84270, 84918, 127377000, 10.1903, 39, 58500, 0.0284977, 1.02934, 0.0960599, 0.999537
57, 83701, 84918, 127377000, 10.1903, 619, 928500, 0.470921, 0.657732, 0.0137729, 0.992659
61, 83759, 84918, 127377000, 10.1903, 561, 841500, 0.385067, 0.542065, 0.0115858, 0.993347
65, 83743, 84918, 127377000, 10.1903, 630, 945000, 0.432487, 0.537381, 0.0128114, 0.992533
69, 83775, 84918, 127377000, 10.1903, 597, 895500, 0.428277, 0.634554, 0.0120262, 0.992924
73, 83508, 84918, 127377000, 10.1903, 840, 1260000, 0.612688, 0.470025, 0.0077676, 0.990041
