Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84452, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84483, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84468, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84452, 84918, 127377000, 10.1903, 2, 3000, 0.0133451, 1.34873, 0.659784, 0.999976
18, 84460, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84452, 84918, 127377000, 10.1903, 2, 3000, 0.0127943, 1.08241, 0.027715, 0.999976
26, 84454, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84471, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84481, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84469, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84479, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84475, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84515, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84452, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84476, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84483, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84480, 84918, 127377000, 10.1903, 1, 1500, 0.00551541, 0.584786, 0, 0.999988
70, 84468, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84487, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84494, 84918, 127377000, 10.1903, 1, 1500, 0.00511891, 0.735645, 0, 0.999988
86, 84495, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84483, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84457, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
