Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84117, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84181, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84126, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84126, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84156, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84152, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84117, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84117, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84128, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84127, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84117, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84118, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84112, 84918, 127377000, 10.1903, 6, 9000, 0.338149, 0.0830416, 0.0402614, 0.999929
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
