Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83875, 84918, 127377000, 10.1903, 672, 1008000, 0.191918, 0.357576, 0.0206326, 0.992052
5, 83827, 84918, 127377000, 10.1903, 708, 1062000, 0.202196, 0.390116, 0.0217748, 0.991625
9, 83824, 84918, 127377000, 10.1903, 723, 1084500, 0.206473, 0.363573, 0.0177196, 0.991449
13, 83746, 84918, 127377000, 10.1903, 812, 1218000, 0.231886, 0.36423, 0.0250041, 0.990397
17, 83723, 84918, 127377000, 10.1903, 824, 1236000, 0.235308, 0.330359, 0.0178409, 0.990254
21, 83795, 84918, 127377000, 10.1903, 752, 1128000, 0.214742, 0.399707, 0.0181989, 0.991106
25, 84548, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84252, 84918, 127377000, 10.1903, 296, 444000, 0.082312, 0.368301, 0.0279197, 0.996499
33, 84152, 84918, 127377000, 10.1903, 396, 594000, 0.110103, 0.35429, 0.0148029, 0.995316
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84042, 84918, 127377000, 10.1903, 506, 759000, 0.140673, 0.418753, 0.0180586, 0.994015
45, 84103, 84918, 127377000, 10.1903, 445, 667500, 0.123711, 0.364051, 0.0174498, 0.994737
49, 84234, 84918, 127377000, 10.1903, 316, 474000, 0.0874142, 0.883701, 0.100412, 0.996263
53, 84264, 84918, 127377000, 10.1903, 286, 429000, 0.0858132, 0.421663, 0.0223116, 0.996617
57, 84364, 84918, 127377000, 10.1903, 186, 279000, 0.0558073, 0.343279, 0.0151943, 0.9978
61, 84223, 84918, 127377000, 10.1903, 327, 490500, 0.0981023, 0.406541, 0.0173728, 0.996132
65, 84223, 84918, 127377000, 10.1903, 326, 489000, 0.0978, 0.38434, 0.018831, 0.996144
69, 84079, 84918, 127377000, 10.1903, 471, 706500, 0.130285, 0.454304, 0.0226263, 0.994429
73, 84158, 84918, 127377000, 10.1903, 392, 588000, 0.108419, 0.405794, 0.0244087, 0.995364
77, 83972, 84918, 127377000, 10.1903, 529, 793500, 0.167185, 0.515797, 0.0324172, 0.99374
81, 84262, 84918, 127377000, 10.1903, 239, 358500, 0.0710211, 0.660801, 0.0622396, 0.997172
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 84254, 84918, 127377000, 10.1903, 247, 370500, 0.0736027, 0.412877, 0.0356933, 0.997077
93, 84045, 84918, 127377000, 10.1903, 456, 684000, 0.135876, 0.38337, 0.0274867, 0.994604
97, 83981, 84918, 127377000, 10.1903, 569, 853500, 0.162541, 0.364363, 0.0264599, 0.99327
101, 84094, 84918, 127377000, 10.1903, 455, 682500, 0.12997, 0.35145, 0.0336516, 0.994619
105, 84129, 84918, 127377000, 10.1903, 417, 625500, 0.119109, 0.362638, 0.0202245, 0.995068
109, 83960, 84918, 127377000, 10.1903, 540, 810000, 0.162497, 0.348184, 0.0220009, 0.993609
113, 83955, 84918, 127377000, 10.1903, 591, 886500, 0.168806, 0.377601, 0.0228741, 0.99301
