Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 29888, 84918, 127377000, 10.1903, 54465, 81697500, 6.53615, 0.53031, 0.00132281, 0.354321
8, 29892, 84918, 127377000, 10.1903, 54468, 81702000, 6.53654, 0.524797, 0.0013273, 0.354339
12, 30108, 84918, 127377000, 10.1903, 54319, 81478500, 6.51865, 0.527976, 0.00133366, 0.356616
16, 30317, 84918, 127377000, 10.1903, 54148, 81222000, 6.49818, 0.513371, 0.0013227, 0.35893
20, 29964, 84918, 127377000, 10.1903, 54467, 81700500, 6.53645, 0.526027, 0.00131917, 0.354893
24, 30007, 84918, 127377000, 10.1903, 54453, 81679500, 6.53476, 0.508802, 0.00132796, 0.355281
28, 30499, 84918, 127377000, 10.1903, 54029, 81043500, 6.48384, 0.509287, 0.00133783, 0.360815
32, 29877, 84918, 127377000, 10.1903, 54451, 81676500, 6.53447, 0.520753, 0.00132869, 0.354295
36, 29878, 84918, 127377000, 10.1903, 54454, 81681000, 6.53488, 0.513695, 0.00132787, 0.35429
40, 29915, 84918, 127377000, 10.1903, 54460, 81690000, 6.53558, 0.515698, 0.00132878, 0.354548
