Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83714, 84918, 127377000, 10.1903, 705, 1057500, 0.180456, 0.50592, 0.0237076, 0.991649
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83623, 84918, 127377000, 10.1903, 809, 1213500, 0.200202, 0.502532, 0.0170845, 0.990418
13, 83656, 84918, 127377000, 10.1903, 764, 1146000, 0.195051, 0.532923, 0.021126, 0.99095
17, 83626, 84918, 127377000, 10.1903, 794, 1191000, 0.209412, 0.53452, 0.0141188, 0.990595
21, 83257, 84918, 127377000, 10.1903, 1163, 1744500, 0.296746, 0.526194, 0.017848, 0.986224
25, 83402, 84918, 127377000, 10.1903, 1005, 1507500, 0.257266, 0.506012, 0.01777, 0.988093
29, 83257, 84918, 127377000, 10.1903, 1163, 1744500, 0.306621, 0.509628, 0.0176237, 0.986224
33, 83551, 84918, 127377000, 10.1903, 863, 1294500, 0.220515, 0.590455, 0.0186329, 0.989777
37, 83364, 84918, 127377000, 10.1903, 1056, 1584000, 0.269421, 0.484031, 0.0185861, 0.987491
41, 83077, 84918, 127377000, 10.1903, 1343, 2014500, 0.333372, 0.501763, 0.0190781, 0.984091
45, 83031, 84918, 127377000, 10.1903, 1431, 2146500, 0.355114, 0.451815, 0.0162352, 0.983057
49, 83353, 84918, 127377000, 10.1903, 1109, 1663500, 0.275183, 0.44742, 0.0154868, 0.98687
53, 83239, 84918, 127377000, 10.1903, 1223, 1834500, 0.303436, 0.499439, 0.0161219, 0.98552
57, 83440, 84918, 127377000, 10.1903, 1022, 1533000, 0.252885, 0.514475, 0.0180273, 0.9879
61, 84177, 84918, 127377000, 10.1903, 250, 375000, 0.062591, 0.991886, 0.0852159, 0.997039
65, 83774, 84918, 127377000, 10.1903, 643, 964500, 0.15904, 0.432918, 0.0161736, 0.992383
69, 83751, 84918, 127377000, 10.1903, 714, 1071000, 0.17656, 0.496942, 0.0218794, 0.991547
73, 83935, 84918, 127377000, 10.1903, 483, 724500, 0.123786, 0.46567, 0.018403, 0.994278
77, 83681, 84918, 127377000, 10.1903, 751, 1126500, 0.19228, 0.508351, 0.02134, 0.991105
81, 83819, 84918, 127377000, 10.1903, 612, 918000, 0.151525, 0.529451, 0.0168497, 0.992751
85, 83522, 84918, 127377000, 10.1903, 893, 1339500, 0.228201, 0.570464, 0.0163297, 0.989421
