Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83786, 84918, 127377000, 10.1903, 126, 189000, 0.676684, 1.08049, 0.0134189, 0.998498
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83889, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83888, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83826, 84918, 127377000, 10.1903, 62, 93000, 0.337953, 1.15137, 0.0381265, 0.999261
29, 83761, 84918, 127377000, 10.1903, 126, 189000, 0.681478, 0.876461, 0.0164599, 0.998498
33, 83826, 84918, 127377000, 10.1903, 85, 127500, 0.452421, 0.991987, 0.0172507, 0.998987
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83845, 84918, 127377000, 10.1903, 42, 63000, 0.376519, 1.13682, 0.0014361, 0.999499
45, 83866, 84918, 127377000, 10.1903, 21, 31500, 0.116223, 1.46073, 0.0183117, 0.99975
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83813, 84918, 127377000, 10.1903, 127, 190500, 0.696761, 1.23701, 0.0143688, 0.998487
57, 83888, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
