Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84156, 84918, 127377000, 10.1903, 103, 154500, 1.35732, 0.241356, 0.00956094, 0.998778
7, 84193, 84918, 127377000, 10.1903, 67, 100500, 1.1066, 0.328649, 0.0120737, 0.999205
11, 83985, 84918, 127377000, 10.1903, 214, 321000, 2.81187, 0.200699, 0.00527601, 0.997458
15, 84134, 84918, 127377000, 10.1903, 126, 189000, 1.69703, 0.252388, 0.00763097, 0.998505
19, 83802, 84918, 127377000, 10.1903, 457, 685500, 5.97871, 0.0806053, 0.00256763, 0.994576
23, 83835, 84918, 127377000, 10.1903, 423, 634500, 5.70423, 0.0640373, 0.00271088, 0.99498
27, 84177, 84918, 127377000, 10.1903, 84, 126000, 1.10602, 0.34392, 0.00338103, 0.999003
31, 84208, 84918, 127377000, 10.1903, 50, 75000, 0.668822, 0.414438, 0.0106563, 0.999407
35, 83779, 84918, 127377000, 10.1903, 418, 627000, 5.59614, 0.0884749, 0.00275019, 0.995035
39, 83817, 84918, 127377000, 10.1903, 444, 666000, 6.02211, 0.0686954, 0.00257221, 0.994731
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84029, 84918, 127377000, 10.1903, 168, 252000, 2.19955, 0.227895, 0.00607215, 0.998005
51, 83815, 84918, 127377000, 10.1903, 446, 669000, 5.86748, 0.0718387, 0.0026371, 0.994707
55, 83843, 84918, 127377000, 10.1903, 418, 627000, 5.71016, 0.060177, 0.002746, 0.995039
59, 84060, 84918, 127377000, 10.1903, 137, 205500, 1.79519, 0.264519, 0.00736661, 0.998373
63, 83781, 84918, 127377000, 10.1903, 416, 624000, 5.45565, 0.0941528, 0.00298546, 0.995059
