Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83929, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83926, 84918, 127377000, 10.1903, 3, 4500, 1.73822, 0.00818546, 0.00808823, 0.999964
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83929, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83865, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83906, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83922, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83873, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83865, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83865, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83865, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
