Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83936, 84918, 127377000, 10.1903, 1, 1500, 0.0358108, 0.335095, 0, 0.999988
5, 83873, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83916, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83809, 84918, 127377000, 10.1903, 73, 109500, 1.40753, 0.292807, 0.00886021, 0.99913
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83830, 84918, 127377000, 10.1903, 52, 78000, 0.516683, 0.713824, 0.00959538, 0.99938
29, 83907, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83820, 84918, 127377000, 10.1903, 62, 93000, 0.59798, 1.03139, 0.0082688, 0.999261
49, 83937, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83873, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83873, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
