Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83960, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84009, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83994, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83994, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83976, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83994, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83994, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83992, 84918, 127377000, 10.1903, 1, 1500, 0.746603, 0.0160728, 0, 0.999988
34, 83993, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83993, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83997, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
