Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 57757, 84918, 127377000, 10.1903, 26367, 39550500, 3.16413, 0.88415, 0.0025078, 0.68657
8, 57783, 84918, 127377000, 10.1903, 26385, 39577500, 3.16628, 0.879921, 0.00251128, 0.68652
12, 57888, 84918, 127377000, 10.1903, 26314, 39471000, 3.15775, 0.883567, 0.0024928, 0.68749
16, 71704, 84918, 127377000, 10.1903, 10176, 15264000, 1.22114, 0.88776, 0.00423326, 0.875721
20, 57648, 84918, 127377000, 10.1903, 26529, 39793500, 3.18355, 0.875877, 0.00249099, 0.684843
24, 57784, 84918, 127377000, 10.1903, 26045, 39067500, 3.12551, 0.927467, 0.0028595, 0.689308
28, 57640, 84918, 127377000, 10.1903, 26533, 39799500, 3.18407, 0.879972, 0.00285915, 0.68478
32, 57855, 84918, 127377000, 10.1903, 26356, 39534000, 3.16278, 0.885083, 0.00250028, 0.687024
36, 57781, 84918, 127377000, 10.1903, 26382, 39573000, 3.1659, 0.884625, 0.00251383, 0.686537
40, 57643, 84918, 127377000, 10.1903, 26543, 39814500, 3.18527, 0.875609, 0.00265379, 0.68471
44, 57706, 84918, 127377000, 10.1903, 26542, 39813000, 3.18514, 0.87352, 0.00253449, 0.684954
48, 57738, 84918, 127377000, 10.1903, 26367, 39550500, 3.16413, 0.886619, 0.00250546, 0.686499
52, 57670, 84918, 127377000, 10.1903, 26536, 39804000, 3.18442, 0.87217, 0.00251477, 0.684868
