Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 5, 84918, 127377000, 10.1903, 84910, 127365000, 10.1897, 0.00794034, 0.00185505, 5.88824e-05
7, 54, 84918, 127377000, 10.1903, 84861, 127291500, 10.1838, 0.00825131, 0.00187393, 0.00063593
11, 544, 84918, 127377000, 10.1903, 84364, 126546000, 10.1243, 0.00750899, 0.00185099, 0.00640693
15, 68, 84918, 127377000, 10.1903, 84838, 127257000, 10.1811, 0.00817153, 0.00192256, 0.000800886
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 11, 84918, 127377000, 10.1903, 84903, 127354500, 10.1889, 0.00829187, 0.00193112, 0.000129543
31, 245, 84918, 127377000, 10.1903, 84669, 127003500, 10.1608, 0.00846993, 0.00194576, 0.00288527
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 13, 84918, 127377000, 10.1903, 84900, 127350000, 10.1886, 0.0085659, 0.00194659, 0.000153098
51, 17, 84918, 127377000, 10.1903, 84897, 127345500, 10.1882, 0.00880866, 0.00196481, 0.000200203
55, 43, 84918, 127377000, 10.1903, 84871, 127306500, 10.1852, 0.00900924, 0.00197815, 0.000506395
59, 8, 84918, 127377000, 10.1903, 84906, 127359000, 10.1893, 0.00914564, 0.00199449, 9.4213e-05
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
