Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76200, 84918, 127377000, 10.1903, 8022, 12033000, 2.01667, 0.714722, 0.0105947, 0.904752
7, 76120, 84918, 127377000, 10.1903, 8128, 12192000, 2.04315, 0.708582, 0.0106678, 0.903523
11, 76151, 84918, 127377000, 10.1903, 8089, 12133500, 2.02677, 0.756872, 0.0108119, 0.903977
15, 76160, 84918, 127377000, 10.1903, 8061, 12091500, 2.02676, 0.722568, 0.0107799, 0.904288
19, 76376, 84918, 127377000, 10.1903, 7859, 11788500, 1.976, 0.629955, 0.0110425, 0.906701
23, 76073, 84918, 127377000, 10.1903, 8185, 12277500, 2.05755, 0.739256, 0.0105044, 0.902858
27, 82752, 84918, 127377000, 10.1903, 1501, 2251500, 0.378658, 1.10907, 0.0246893, 0.982185
31, 76217, 84918, 127377000, 10.1903, 8027, 12040500, 2.01127, 0.703869, 0.0107557, 0.904717
35, 76130, 84918, 127377000, 10.1903, 8079, 12118500, 2.03122, 0.724624, 0.0104896, 0.90406
39, 76165, 84918, 127377000, 10.1903, 8094, 12141000, 2.03481, 0.721754, 0.0104461, 0.903939
43, 76102, 84918, 127377000, 10.1903, 8099, 12148500, 2.03589, 0.710012, 0.0104474, 0.903813
47, 76164, 84918, 127377000, 10.1903, 8092, 12138000, 2.03407, 0.76266, 0.0108691, 0.903959
51, 76171, 84918, 127377000, 10.1903, 8070, 12105000, 2.02871, 0.720352, 0.010595, 0.904203
55, 76057, 84918, 127377000, 10.1903, 8182, 12273000, 2.05683, 0.754751, 0.01061, 0.902872
59, 76152, 84918, 127377000, 10.1903, 8060, 12090000, 2.02648, 0.696828, 0.0105983, 0.904289
