Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 40998, 84918, 127377000, 10.1903, 43217, 64825500, 5.18621, 0.6663, 0.00121819, 0.486825
8, 42081, 84918, 127377000, 10.1903, 41951, 62926500, 5.03421, 0.664388, 0.00107067, 0.500774
12, 40903, 84918, 127377000, 10.1903, 43318, 64977000, 5.19823, 0.661901, 0.0012505, 0.485663
16, 40926, 84918, 127377000, 10.1903, 43265, 64897500, 5.19189, 0.66354, 0.00124924, 0.486109
20, 40630, 84918, 127377000, 10.1903, 43572, 65358000, 5.22871, 0.658474, 0.00124962, 0.48253
24, 40652, 84918, 127377000, 10.1903, 43550, 65325000, 5.22606, 0.659685, 0.00125311, 0.482791
28, 40993, 84918, 127377000, 10.1903, 43218, 64827000, 5.18632, 0.667414, 0.00126294, 0.486789
32, 41006, 84918, 127377000, 10.1903, 43201, 64801500, 5.18427, 0.66987, 0.00129377, 0.486967
36, 40614, 84918, 127377000, 10.1903, 43551, 65326500, 5.22636, 0.655599, 0.00125244, 0.482552
40, 40656, 84918, 127377000, 10.1903, 43574, 65361000, 5.22902, 0.656921, 0.00124794, 0.482678
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 40948, 84918, 127377000, 10.1903, 43276, 64914000, 5.19335, 0.662313, 0.00124902, 0.48618
52, 40634, 84918, 127377000, 10.1903, 43574, 65361000, 5.22911, 0.659369, 0.00124943, 0.482543
56, 40621, 84918, 127377000, 10.1903, 43567, 65350500, 5.22826, 0.659674, 0.00124434, 0.482503
60, 40979, 84918, 127377000, 10.1903, 43248, 64872000, 5.18996, 0.665205, 0.00123476, 0.48653
64, 40689, 84918, 127377000, 10.1903, 43531, 65296500, 5.22391, 0.664109, 0.00127808, 0.483128
