Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78332, 84918, 127377000, 10.1903, 5429, 8143500, 0.657245, 0.731093, 0.0128683, 0.935185
5, 80544, 84918, 127377000, 10.1903, 2899, 4348500, 0.348611, 1.05128, 0.0227698, 0.965258
9, 78612, 84918, 127377000, 10.1903, 5114, 7671000, 0.618982, 0.734217, 0.0147386, 0.93892
13, 79596, 84918, 127377000, 10.1903, 4755, 7132500, 0.571069, 0.726797, 0.0167315, 0.943628
17, 79586, 84918, 127377000, 10.1903, 4790, 7185000, 0.575614, 0.657453, 0.0158594, 0.94323
21, 78680, 84918, 127377000, 10.1903, 5676, 8514000, 0.681711, 0.642059, 0.0141783, 0.932714
25, 79446, 84918, 127377000, 10.1903, 4391, 6586500, 0.527467, 0.714632, 0.017179, 0.947625
29, 78881, 84918, 127377000, 10.1903, 4876, 7314000, 0.585942, 0.705045, 0.0166723, 0.941784
33, 79052, 84918, 127377000, 10.1903, 4897, 7345500, 0.588407, 0.69438, 0.0167722, 0.941667
37, 79294, 84918, 127377000, 10.1903, 5113, 7669500, 0.614245, 0.624191, 0.0161816, 0.939424
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 79061, 84918, 127377000, 10.1903, 4973, 7459500, 0.597256, 0.719069, 0.0166779, 0.940822
49, 78863, 84918, 127377000, 10.1903, 4762, 7143000, 0.57206, 0.697174, 0.018063, 0.943055
53, 79045, 84918, 127377000, 10.1903, 4943, 7414500, 0.593567, 0.696454, 0.0169543, 0.941146
57, 79735, 84918, 127377000, 10.1903, 4611, 6916500, 0.554035, 0.645869, 0.0160891, 0.945332
61, 79116, 84918, 127377000, 10.1903, 4595, 6892500, 0.560353, 0.70241, 0.0161144, 0.945109
