Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 54395, 84918, 127377000, 10.1903, 29882, 44823000, 3.58594, 0.637749, 0.00194129, 0.645431
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 54308, 84918, 127377000, 10.1903, 29989, 44983500, 3.59879, 0.634724, 0.0019596, 0.644246
16, 55212, 84918, 127377000, 10.1903, 29668, 44502000, 3.56025, 0.705022, 0.00189052, 0.650471
20, 54405, 84918, 127377000, 10.1903, 29882, 44823000, 3.58593, 0.635919, 0.00195778, 0.645473
24, 54297, 84918, 127377000, 10.1903, 29994, 44991000, 3.59934, 0.631929, 0.00205001, 0.644161
28, 54281, 84918, 127377000, 10.1903, 29982, 44973000, 3.59789, 0.633271, 0.00205007, 0.644185
32, 54295, 84918, 127377000, 10.1903, 29980, 44970000, 3.59778, 0.633415, 0.00202181, 0.64426
36, 54285, 84918, 127377000, 10.1903, 29994, 44991000, 3.59945, 0.630801, 0.00200752, 0.644111
40, 54441, 84918, 127377000, 10.1903, 29882, 44823000, 3.58593, 0.639132, 0.00198131, 0.645625
44, 54411, 84918, 127377000, 10.1903, 29881, 44821500, 3.5858, 0.637852, 0.00206504, 0.645506
48, 54426, 84918, 127377000, 10.1903, 29885, 44827500, 3.58625, 0.635804, 0.00203406, 0.645539
52, 54417, 84918, 127377000, 10.1903, 29879, 44818500, 3.58566, 0.639178, 0.00201028, 0.645547
56, 65225, 84918, 127377000, 10.1903, 17770, 26655000, 2.13247, 0.633217, 0.0023359, 0.785891
60, 54454, 84918, 127377000, 10.1903, 29865, 44797500, 3.58399, 0.637454, 0.00196581, 0.645809
64, 54385, 84918, 127377000, 10.1903, 29878, 44817000, 3.58543, 0.639991, 0.00204135, 0.64542
68, 54299, 84918, 127377000, 10.1903, 29997, 44995500, 3.59976, 0.635751, 0.0019731, 0.644147
72, 54356, 84918, 127377000, 10.1903, 29914, 44871000, 3.58979, 0.634883, 0.00204968, 0.645022
76, 54383, 84918, 127377000, 10.1903, 29882, 44823000, 3.58601, 0.63571, 0.00200084, 0.645381
