Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1331, 84918, 127377000, 10.1903, 83542, 125313000, 10.0272, 0.042807, 0.00231796, 0.0156823
7, 1573, 84918, 127377000, 10.1903, 83333, 124999500, 10.001, 0.0431509, 0.00232327, 0.0185264
11, 1320, 84918, 127377000, 10.1903, 83563, 125344500, 10.0303, 0.0415291, 0.00230423, 0.0155508
15, 1710, 84918, 127377000, 10.1903, 83195, 124792500, 9.98433, 0.0432792, 0.00232552, 0.0201402
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1392, 84918, 127377000, 10.1903, 83516, 125274000, 10.0226, 0.0429858, 0.00231924, 0.0163942
27, 1470, 84918, 127377000, 10.1903, 83404, 125106000, 10.013, 0.0428992, 0.00229933, 0.0173198
31, 1357, 84918, 127377000, 10.1903, 83521, 125281500, 10.0254, 0.0419656, 0.00231266, 0.0159877
35, 1598, 84918, 127377000, 10.1903, 83285, 124927500, 9.99639, 0.0431541, 0.00232466, 0.0188259
39, 1758, 84918, 127377000, 10.1903, 83139, 124708500, 9.97791, 0.04352, 0.0023271, 0.0207074
43, 1772, 84918, 127377000, 10.1903, 83110, 124665000, 9.9758, 0.042021, 0.00231158, 0.020876
47, 1587, 84918, 127377000, 10.1903, 83319, 124978500, 9.99906, 0.0434037, 0.00232398, 0.0186913
51, 1367, 84918, 127377000, 10.1903, 83528, 125292000, 10.0248, 0.043382, 0.00231985, 0.0161022
55, 1591, 84918, 127377000, 10.1903, 83302, 124953000, 9.99807, 0.0440068, 0.00232353, 0.0187412
59, 1380, 84918, 127377000, 10.1903, 83532, 125298000, 10.0245, 0.0435939, 0.00232039, 0.0162521
63, 10615, 84918, 127377000, 10.1903, 74070, 111105000, 8.88999, 0.360613, 0.00258292, 0.125347
67, 1754, 84918, 127377000, 10.1903, 83137, 124705500, 9.97835, 0.0439573, 0.00232712, 0.0206618
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 10800, 84918, 127377000, 10.1903, 73877, 110815500, 8.86918, 0.360691, 0.00258964, 0.127543
83, 1540, 84918, 127377000, 10.1903, 83345, 125017500, 10.0037, 0.0424246, 0.0023177, 0.0181422
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 1641, 84918, 127377000, 10.1903, 83269, 124903500, 9.99313, 0.0440498, 0.00232555, 0.0193263
99, 1845, 84918, 127377000, 10.1903, 83053, 124579500, 9.96774, 0.0438364, 0.00232924, 0.021732
103, 1428, 84918, 127377000, 10.1903, 83457, 125185500, 10.0172, 0.0421201, 0.00231255, 0.0168228
107, 1729, 84918, 127377000, 10.1903, 83169, 124753500, 9.98158, 0.0441583, 0.00232705, 0.0203656
111, 1756, 84918, 127377000, 10.1903, 83134, 124701000, 9.97779, 0.0435378, 0.00232809, 0.0206856
