Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83009, 84918, 127377000, 10.1903, 924, 1386000, 0.370085, 0.818821, 0.011251, 0.988991
5, 83271, 84918, 127377000, 10.1903, 634, 951000, 0.258909, 0.693786, 0.0117488, 0.992444
9, 83355, 84918, 127377000, 10.1903, 542, 813000, 0.196111, 0.819735, 0.0137358, 0.99354
13, 83251, 84918, 127377000, 10.1903, 662, 993000, 0.246917, 0.850603, 0.0193713, 0.992111
17, 83250, 84918, 127377000, 10.1903, 647, 970500, 0.233933, 0.854676, 0.016692, 0.992288
21, 83244, 84918, 127377000, 10.1903, 630, 945000, 0.231272, 0.891159, 0.0133569, 0.992489
25, 83296, 84918, 127377000, 10.1903, 604, 906000, 0.22156, 0.88364, 0.0127313, 0.992801
29, 83194, 84918, 127377000, 10.1903, 680, 1020000, 0.249781, 0.954704, 0.0141848, 0.991893
33, 83362, 84918, 127377000, 10.1903, 534, 801000, 0.214812, 0.732938, 0.0100048, 0.993635
37, 83248, 84918, 127377000, 10.1903, 647, 970500, 0.26464, 0.828558, 0.0130381, 0.992288
