Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 111, 84918, 127377000, 10.1903, 84804, 127206000, 10.177, 0.00443686, 0.00162984, 0.00130719
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 14, 84918, 127377000, 10.1903, 84901, 127351500, 10.1886, 0.00456042, 0.00164354, 0.000164871
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 7, 84918, 127377000, 10.1903, 84908, 127362000, 10.1894, 0.00466262, 0.00166301, 8.24354e-05
27, 1, 84918, 127377000, 10.1903, 84914, 127371000, 10.1902, 0.0047503, 0.00168291, 1.17765e-05
31, 4, 84918, 127377000, 10.1903, 84911, 127366500, 10.1898, 0.00483921, 0.00170006, 4.71059e-05
35, 321, 84918, 127377000, 10.1903, 84594, 126891000, 10.1517, 0.00493896, 0.00172656, 0.00378025
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 8, 84918, 127377000, 10.1903, 84907, 127360500, 10.1894, 0.00503514, 0.00176147, 9.42119e-05
47, 17, 84918, 127377000, 10.1903, 84898, 127347000, 10.1882, 0.00519559, 0.00178791, 0.0002002
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 159, 84918, 127377000, 10.1903, 84756, 127134000, 10.1711, 0.00534051, 0.00181395, 0.00187246
59, 23, 84918, 127377000, 10.1903, 84890, 127335000, 10.1874, 0.00555969, 0.00183911, 0.000270865
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
