Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1079, 84918, 127377000, 10.1903, 83836, 125754000, 10.0607, 0.006376, 0.0019295, 0.0127068
7, 4, 84918, 127377000, 10.1903, 84912, 127368000, 10.1898, 0.00644634, 0.00192569, 4.71054e-05
11, 1097, 84918, 127377000, 10.1903, 83819, 125728500, 10.0586, 0.00662516, 0.00196307, 0.0129186
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 20, 84918, 127377000, 10.1903, 84896, 127344000, 10.1879, 0.00670926, 0.0019522, 0.000235527
23, 62, 84918, 127377000, 10.1903, 84851, 127276500, 10.1828, 0.00669177, 0.0019621, 0.000730159
27, 1258, 84918, 127377000, 10.1903, 83656, 125484000, 10.0392, 0.00689186, 0.00199425, 0.014815
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 2, 84918, 127377000, 10.1903, 84913, 127369500, 10.19, 0.00687775, 0.001975, 2.3553e-05
39, 1405, 84918, 127377000, 10.1903, 83506, 125259000, 10.0213, 0.00706696, 0.00201226, 0.0165467
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1313, 84918, 127377000, 10.1903, 83600, 125400000, 10.0326, 0.00716047, 0.0020177, 0.0154629
59, 53, 84918, 127377000, 10.1903, 84858, 127287000, 10.1834, 0.00718287, 0.00200265, 0.000624183
63, 1342, 84918, 127377000, 10.1903, 83572, 125358000, 10.0292, 0.00733397, 0.00203191, 0.0158042
67, 28, 84918, 127377000, 10.1903, 84881, 127321500, 10.1862, 0.00732914, 0.00201548, 0.000329765
71, 1349, 84918, 127377000, 10.1903, 83562, 125343000, 10.0279, 0.00752926, 0.00204554, 0.0158872
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 43, 84918, 127377000, 10.1903, 84869, 127303500, 10.1847, 0.00749297, 0.00203125, 0.000506407
