Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 30154, 84918, 127377000, 10.1903, 54413, 81619500, 6.52971, 0.509561, 0.00132388, 0.356569
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 29976, 84918, 127377000, 10.1903, 54510, 81765000, 6.54133, 0.524584, 0.00132061, 0.354804
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 30011, 84918, 127377000, 10.1903, 54519, 81778500, 6.5424, 0.508445, 0.00131983, 0.355034
28, 29918, 84918, 127377000, 10.1903, 54525, 81787500, 6.5431, 0.525188, 0.00132111, 0.354298
32, 29882, 84918, 127377000, 10.1903, 54521, 81781500, 6.54262, 0.520687, 0.00132545, 0.35404
36, 30249, 84918, 127377000, 10.1903, 54204, 81306000, 6.50457, 0.522957, 0.00133429, 0.358176
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 29941, 84918, 127377000, 10.1903, 54517, 81775500, 6.54212, 0.521283, 0.00133121, 0.354508
48, 30313, 84918, 127377000, 10.1903, 54507, 81760500, 6.54103, 0.48756, 0.0013307, 0.35738
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 30121, 84918, 127377000, 10.1903, 54366, 81549000, 6.5241, 0.526571, 0.00132984, 0.356516
60, 29870, 84918, 127377000, 10.1903, 54500, 81750000, 6.54016, 0.530467, 0.00132579, 0.354036
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
