Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 56636, 84918, 127377000, 10.1903, 28227, 42340500, 3.3873, 0.749924, 0.00247288, 0.667382
8, 56627, 84918, 127377000, 10.1903, 28227, 42340500, 3.3873, 0.748245, 0.00239616, 0.667346
12, 56504, 84918, 127377000, 10.1903, 28207, 42310500, 3.38498, 0.758481, 0.00268154, 0.667021
16, 56657, 84918, 127377000, 10.1903, 28157, 42235500, 3.379, 0.760513, 0.0023493, 0.668015
20, 56565, 84918, 127377000, 10.1903, 27866, 41799000, 3.34408, 0.775075, 0.00236857, 0.669955
24, 56525, 84918, 127377000, 10.1903, 28245, 42367500, 3.38946, 0.75408, 0.0023817, 0.666804
28, 66613, 84918, 127377000, 10.1903, 16622, 24933000, 1.99468, 0.752526, 0.00300982, 0.8003
32, 56581, 84918, 127377000, 10.1903, 28156, 42234000, 3.37886, 0.76015, 0.00257833, 0.667725
36, 56564, 84918, 127377000, 10.1903, 28187, 42280500, 3.38249, 0.757274, 0.00237717, 0.667414
40, 56573, 84918, 127377000, 10.1903, 28171, 42256500, 3.38057, 0.761156, 0.00236593, 0.667575
44, 56597, 84918, 127377000, 10.1903, 28247, 42370500, 3.38968, 0.749443, 0.00237081, 0.667071
48, 56650, 84918, 127377000, 10.1903, 28160, 42240000, 3.37924, 0.760984, 0.00233368, 0.667964
52, 56490, 84918, 127377000, 10.1903, 28238, 42357000, 3.38871, 0.760744, 0.00248622, 0.666722
56, 56527, 84918, 127377000, 10.1903, 28250, 42375000, 3.39016, 0.758616, 0.00249975, 0.666773
60, 56690, 84918, 127377000, 10.1903, 28157, 42235500, 3.37901, 0.756576, 0.00233989, 0.668144
