Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83989, 84918, 127377000, 10.1903, 509, 763500, 0.195706, 0.462811, 0.0172886, 0.993976
5, 84052, 84918, 127377000, 10.1903, 410, 615000, 0.157503, 0.453181, 0.0159901, 0.995146
9, 83973, 84918, 127377000, 10.1903, 489, 733500, 0.187845, 0.516239, 0.0228117, 0.99421
13, 83947, 84918, 127377000, 10.1903, 552, 828000, 0.212021, 0.479432, 0.0206708, 0.993467
17, 83943, 84918, 127377000, 10.1903, 519, 778500, 0.199214, 0.454217, 0.0160576, 0.993855
21, 83829, 84918, 127377000, 10.1903, 607, 910500, 0.232842, 0.500984, 0.024136, 0.992811
25, 83796, 84918, 127377000, 10.1903, 665, 997500, 0.255053, 0.491488, 0.0213746, 0.992127
29, 84468, 84918, 127377000, 10.1903, 30, 45000, 0.011541, 1.18264, 0.294393, 0.999645
33, 84129, 84918, 127377000, 10.1903, 306, 459000, 0.138942, 0.413889, 0.0110283, 0.996376
37, 84059, 84918, 127377000, 10.1903, 440, 660000, 0.201146, 0.508898, 0.0146237, 0.994793
41, 84041, 84918, 127377000, 10.1903, 394, 591000, 0.177954, 0.373164, 0.0107436, 0.995334
45, 84124, 84918, 127377000, 10.1903, 375, 562500, 0.153433, 0.407298, 0.0120087, 0.995562
49, 84049, 84918, 127377000, 10.1903, 387, 580500, 0.148378, 0.373858, 0.012822, 0.995417
53, 84058, 84918, 127377000, 10.1903, 378, 567000, 0.144893, 0.368148, 0.0137151, 0.995523
57, 83853, 84918, 127377000, 10.1903, 645, 967500, 0.247228, 0.472741, 0.0192569, 0.992367
61, 84013, 84918, 127377000, 10.1903, 485, 727500, 0.185895, 0.47479, 0.0179566, 0.99426
65, 84019, 84918, 127377000, 10.1903, 479, 718500, 0.183552, 0.435824, 0.0147701, 0.994331
69, 83855, 84918, 127377000, 10.1903, 580, 870000, 0.236656, 0.490372, 0.0177234, 0.993131
73, 84040, 84918, 127377000, 10.1903, 446, 669000, 0.171548, 0.490752, 0.024013, 0.994721
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 83896, 84918, 127377000, 10.1903, 602, 903000, 0.230677, 0.432698, 0.0128668, 0.992876
85, 83856, 84918, 127377000, 10.1903, 641, 961500, 0.25998, 0.518737, 0.0151658, 0.992414
89, 84034, 84918, 127377000, 10.1903, 463, 694500, 0.200664, 0.513541, 0.0125752, 0.994521
93, 83889, 84918, 127377000, 10.1903, 608, 912000, 0.233811, 0.574556, 0.0179482, 0.992804
