Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84502, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84550, 84918, 127377000, 10.1903, 4, 6000, 0.0249832, 1.09141, 0.0590303, 0.999953
10, 84554, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84554, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84554, 84918, 127377000, 10.1903, 2, 3000, 0.00277006, 0.613166, 0.0157735, 0.999976
22, 84489, 84918, 127377000, 10.1903, 3, 4500, 0.00333004, 0.860075, 0.200016, 0.999964
26, 84556, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84492, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84490, 84918, 127377000, 10.1903, 2, 3000, 0.00213315, 1.0527, 0.205394, 0.999976
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84550, 84918, 127377000, 10.1903, 6, 9000, 0.00793052, 0.159989, 0.187567, 0.999929
46, 84510, 84918, 127377000, 10.1903, 1, 1500, 0.00094283, 0.518283, 0, 0.999988
50, 84522, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84512, 84918, 127377000, 10.1903, 3, 4500, 0.00911928, 0.899034, 0.337079, 0.999965
58, 84513, 84918, 127377000, 10.1903, 1, 1500, 0.00140516, 0.574666, 0, 0.999988
62, 84554, 84918, 127377000, 10.1903, 1, 1500, 0.00230544, 0.9987, 0, 0.999988
66, 84555, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84550, 84918, 127377000, 10.1903, 3, 4500, 0.00283361, 0.995379, 0.210395, 0.999965
74, 84553, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84553, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84553, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84553, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84552, 84918, 127377000, 10.1903, 1, 1500, 0.00446276, 1.15215, 0, 0.999988
98, 84550, 84918, 127377000, 10.1903, 3, 4500, 0.033323, 0.620771, 0.458701, 0.999965
102, 84553, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84553, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 84553, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 84550, 84918, 127377000, 10.1903, 3, 4500, 0.00896389, 0.817818, 0.0758095, 0.999965
