Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 12, 84918, 127377000, 10.1903, 84905, 127357500, 10.1887, 0.00434427, 0.00169922, 0.000141314
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 94, 84918, 127377000, 10.1903, 84824, 127236000, 10.179, 0.00449788, 0.00170844, 0.00110695
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 5, 84918, 127377000, 10.1903, 84911, 127366500, 10.1897, 0.00467892, 0.00172477, 5.88817e-05
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 9, 84918, 127377000, 10.1903, 84907, 127360500, 10.1892, 0.00485672, 0.00174116, 0.000105987
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 89, 84918, 127377000, 10.1903, 84826, 127239000, 10.1795, 0.00505803, 0.00176671, 0.00104811
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 20, 84918, 127377000, 10.1903, 84896, 127344000, 10.1879, 0.00525609, 0.00180217, 0.000235527
95, 1, 84918, 127377000, 10.1903, 84914, 127371000, 10.19, 0.0055158, 0.00184239, 1.17765e-05
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 34, 84918, 127377000, 10.1903, 84882, 127323000, 10.1862, 0.00587207, 0.00189045, 0.000400396
115, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
119, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
