Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62632, 84918, 127377000, 10.1903, 22059, 33088500, 2.64738, 0.534487, 0.00321312, 0.739535
8, 62840, 84918, 127377000, 10.1903, 21809, 32713500, 2.61713, 0.546712, 0.0032371, 0.74236
12, 62656, 84918, 127377000, 10.1903, 22052, 33078000, 2.64636, 0.535536, 0.00319709, 0.73967
16, 62934, 84918, 127377000, 10.1903, 21770, 32655000, 2.61246, 0.543853, 0.00324461, 0.742987
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 62723, 84918, 127377000, 10.1903, 22019, 33028500, 2.64239, 0.537995, 0.00323249, 0.740164
28, 62611, 84918, 127377000, 10.1903, 21925, 32887500, 2.63111, 0.54923, 0.00320414, 0.740643
32, 62607, 84918, 127377000, 10.1903, 22051, 33076500, 2.64622, 0.539274, 0.00320499, 0.739528
36, 62857, 84918, 127377000, 10.1903, 21825, 32737500, 2.61909, 0.543812, 0.00325237, 0.742271
40, 62887, 84918, 127377000, 10.1903, 21762, 32643000, 2.61173, 0.545344, 0.00324183, 0.742915
44, 63012, 84918, 127377000, 10.1903, 21754, 32631000, 2.61079, 0.541385, 0.00325696, 0.743364
48, 62898, 84918, 127377000, 10.1903, 21824, 32736000, 2.61896, 0.544619, 0.00321207, 0.742405
52, 62688, 84918, 127377000, 10.1903, 22044, 33066000, 2.64536, 0.536928, 0.00323848, 0.739839
56, 62731, 84918, 127377000, 10.1903, 21811, 32716500, 2.61772, 0.551671, 0.00327025, 0.74201
60, 62640, 84918, 127377000, 10.1903, 22057, 33085500, 2.64691, 0.535635, 0.00322652, 0.739578
64, 62824, 84918, 127377000, 10.1903, 21875, 32812500, 2.62506, 0.541289, 0.00324459, 0.741732
68, 63012, 84918, 127377000, 10.1903, 21774, 32661000, 2.61298, 0.543519, 0.00324029, 0.743189
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 62955, 84918, 127377000, 10.1903, 21861, 32791500, 2.62337, 0.541307, 0.00321918, 0.742254
84, 62872, 84918, 127377000, 10.1903, 21907, 32860500, 2.62916, 0.539086, 0.00323354, 0.741599
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 62969, 84918, 127377000, 10.1903, 21815, 32722500, 2.61811, 0.542873, 0.00325671, 0.742699
100, 62919, 84918, 127377000, 10.1903, 21762, 32643000, 2.61172, 0.545644, 0.00324022, 0.743012
104, 62713, 84918, 127377000, 10.1903, 22039, 33058500, 2.64498, 0.538535, 0.00322868, 0.739959
108, 62950, 84918, 127377000, 10.1903, 21786, 32679000, 2.61439, 0.543272, 0.00325669, 0.742896
112, 62845, 84918, 127377000, 10.1903, 21791, 32686500, 2.61502, 0.547123, 0.00324582, 0.742533
