Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78818, 84918, 127377000, 10.1903, 5365, 8047500, 0.646383, 0.370366, 0.0176403, 0.93627
7, 78132, 84918, 127377000, 10.1903, 6128, 9192000, 0.738294, 0.316474, 0.0161826, 0.927273
11, 78135, 84918, 127377000, 10.1903, 6091, 9136500, 0.733814, 0.306218, 0.0166607, 0.927683
15, 77843, 84918, 127377000, 10.1903, 6452, 9678000, 0.777318, 0.323038, 0.0150539, 0.923459
19, 78117, 84918, 127377000, 10.1903, 6076, 9114000, 0.732039, 0.321005, 0.0166871, 0.927832
23, 78172, 84918, 127377000, 10.1903, 6164, 9246000, 0.742456, 0.293812, 0.0163482, 0.926911
27, 78360, 84918, 127377000, 10.1903, 5985, 8977500, 0.720874, 0.330574, 0.0170341, 0.929041
31, 78541, 84918, 127377000, 10.1903, 5773, 8659500, 0.695509, 0.342837, 0.0167952, 0.93153
35, 78064, 84918, 127377000, 10.1903, 6269, 9403500, 0.755246, 0.310183, 0.0148609, 0.925664
39, 78245, 84918, 127377000, 10.1903, 6105, 9157500, 0.735365, 0.321063, 0.0173598, 0.927623
43, 78024, 84918, 127377000, 10.1903, 6318, 9477000, 0.760976, 0.301161, 0.0166954, 0.925091
47, 78084, 84918, 127377000, 10.1903, 6258, 9387000, 0.753928, 0.318501, 0.0157596, 0.925802
51, 77584, 84918, 127377000, 10.1903, 6796, 10194000, 0.818696, 0.29775, 0.0147676, 0.91946
55, 77922, 84918, 127377000, 10.1903, 6447, 9670500, 0.776646, 0.291253, 0.0156693, 0.923586
59, 77973, 84918, 127377000, 10.1903, 6391, 9586500, 0.769807, 0.312287, 0.0153839, 0.924245
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 77320, 84918, 127377000, 10.1903, 6873, 10309500, 0.828075, 0.290184, 0.0134023, 0.918366
71, 77861, 84918, 127377000, 10.1903, 6571, 9856500, 0.791441, 0.290832, 0.014292, 0.922174
75, 82243, 84918, 127377000, 10.1903, 1501, 2251500, 0.180685, 0.699322, 0.0224279, 0.982076
79, 78260, 84918, 127377000, 10.1903, 6135, 9202500, 0.738903, 0.310197, 0.0163277, 0.927306
83, 78324, 84918, 127377000, 10.1903, 6000, 9000000, 0.722826, 0.310345, 0.0159263, 0.928846
87, 78696, 84918, 127377000, 10.1903, 5617, 8425500, 0.676691, 0.341117, 0.0157169, 0.933379
91, 78979, 84918, 127377000, 10.1903, 5346, 8019000, 0.644027, 0.357473, 0.0169798, 0.936602
95, 78347, 84918, 127377000, 10.1903, 5911, 8866500, 0.711943, 0.321307, 0.0152326, 0.929846
99, 78897, 84918, 127377000, 10.1903, 5564, 8346000, 0.670126, 0.33911, 0.0155558, 0.934123
103, 77846, 84918, 127377000, 10.1903, 6369, 9553500, 0.767132, 0.309838, 0.0146752, 0.924372
107, 78237, 84918, 127377000, 10.1903, 5999, 8998500, 0.722785, 0.338376, 0.0160677, 0.928783
111, 78115, 84918, 127377000, 10.1903, 6245, 9367500, 0.752239, 0.339098, 0.0152052, 0.925972
