Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84394, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84395, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84393, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84335, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84335, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84335, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84364, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84338, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84335, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84386, 84918, 127377000, 10.1903, 13, 19500, 0.403666, 0.154081, 0.0300339, 0.999846
42, 84335, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84329, 84918, 127377000, 10.1903, 6, 9000, 0.205133, 0.257912, 0.0399621, 0.999929
50, 84335, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84335, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84335, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84344, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84335, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84325, 84918, 127377000, 10.1903, 10, 15000, 0.3398, 0.182565, 0.0349494, 0.999881
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
