Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84170, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83972, 84918, 127377000, 10.1903, 397, 595500, 0.0477722, 0.282235, 0.0275252, 0.995294
11, 83801, 84918, 127377000, 10.1903, 524, 786000, 0.0630523, 0.3027, 0.0373971, 0.993786
15, 83530, 84918, 127377000, 10.1903, 832, 1248000, 0.0998894, 0.249705, 0.0232406, 0.990138
19, 83376, 84918, 127377000, 10.1903, 994, 1491000, 0.119338, 0.245737, 0.0164888, 0.988219
23, 83583, 84918, 127377000, 10.1903, 805, 1207500, 0.096644, 0.258342, 0.0234559, 0.990461
27, 83492, 84918, 127377000, 10.1903, 907, 1360500, 0.108888, 0.251151, 0.022894, 0.989253
31, 83250, 84918, 127377000, 10.1903, 1182, 1773000, 0.142233, 0.228711, 0.0210912, 0.986001
35, 83108, 84918, 127377000, 10.1903, 1343, 2014500, 0.166928, 0.247351, 0.0158942, 0.984097
39, 82732, 84918, 127377000, 10.1903, 1514, 2271000, 0.188174, 0.252969, 0.0197065, 0.982029
43, 82815, 84918, 127377000, 10.1903, 1629, 2443500, 0.1962, 0.2364, 0.0138085, 0.980709
47, 82522, 84918, 127377000, 10.1903, 1964, 2946000, 0.236545, 0.223676, 0.0155709, 0.976754
51, 82571, 84918, 127377000, 10.1903, 1846, 2769000, 0.221626, 0.238034, 0.0135626, 0.978132
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 82945, 84918, 127377000, 10.1903, 1340, 2010000, 0.160875, 0.223893, 0.0151139, 0.984102
63, 83860, 84918, 127377000, 10.1903, 688, 1032000, 0.0828627, 0.154535, 0.0189307, 0.991863
67, 82457, 84918, 127377000, 10.1903, 1980, 2970000, 0.238265, 0.31237, 0.012111, 0.976551
71, 82161, 84918, 127377000, 10.1903, 2292, 3438000, 0.275159, 0.258572, 0.0109816, 0.972861
75, 82306, 84918, 127377000, 10.1903, 2003, 3004500, 0.241028, 0.258487, 0.0159425, 0.976242
79, 83880, 84918, 127377000, 10.1903, 655, 982500, 0.0788879, 0.156718, 0.0151846, 0.992252
83, 84123, 84918, 127377000, 10.1903, 24, 36000, 0.00305567, 0.688351, 0.141733, 0.999715
87, 83690, 84918, 127377000, 10.1903, 753, 1129500, 0.0906123, 0.353155, 0.0183016, 0.991083
91, 83296, 84918, 127377000, 10.1903, 875, 1312500, 0.119292, 0.345067, 0.0207627, 0.989604
95, 82948, 84918, 127377000, 10.1903, 1515, 2272500, 0.182307, 0.292842, 0.0165312, 0.982063
99, 83078, 84918, 127377000, 10.1903, 939, 1408500, 0.11299, 0.291021, 0.022506, 0.988824
103, 83264, 84918, 127377000, 10.1903, 1157, 1735500, 0.145931, 0.271578, 0.0183408, 0.986295
107, 83225, 84918, 127377000, 10.1903, 1292, 1938000, 0.155466, 0.262471, 0.0180676, 0.984713
111, 83183, 84918, 127377000, 10.1903, 1291, 1936500, 0.16283, 0.276409, 0.0192724, 0.984717
115, 83032, 84918, 127377000, 10.1903, 1288, 1932000, 0.162761, 0.249112, 0.0180867, 0.984725
