Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 46893, 84918, 127377000, 10.1903, 37294, 55941000, 4.47798, 0.586595, 0.00514499, 0.55701
5, 46962, 84918, 127377000, 10.1903, 37246, 55869000, 4.47216, 0.593461, 0.00522223, 0.55769
9, 47347, 84918, 127377000, 10.1903, 37230, 55845000, 4.47009, 0.562412, 0.00520663, 0.559809
13, 46896, 84918, 127377000, 10.1903, 37309, 55963500, 4.47945, 0.592521, 0.00521377, 0.556927
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 47259, 84918, 127377000, 10.1903, 37257, 55885500, 4.4734, 0.572445, 0.00520364, 0.559172
25, 47013, 84918, 127377000, 10.1903, 37273, 55909500, 4.47586, 0.574207, 0.00521296, 0.557779
29, 46945, 84918, 127377000, 10.1903, 37271, 55906500, 4.47578, 0.594744, 0.00517791, 0.557436
33, 46938, 84918, 127377000, 10.1903, 37245, 55867500, 4.47245, 0.59506, 0.00524242, 0.557571
37, 47216, 84918, 127377000, 10.1903, 37339, 56008500, 4.48358, 0.554924, 0.00523246, 0.558406
41, 46958, 84918, 127377000, 10.1903, 37234, 55851000, 4.47039, 0.586525, 0.00522114, 0.557749
45, 47589, 84918, 127377000, 10.1903, 37251, 55876500, 4.47308, 0.684852, 0.00523649, 0.560926
49, 46886, 84918, 127377000, 10.1903, 37404, 56106000, 4.49093, 0.578025, 0.00522909, 0.556246
53, 46833, 84918, 127377000, 10.1903, 37369, 56053500, 4.48747, 0.622187, 0.005213, 0.556198
57, 46992, 84918, 127377000, 10.1903, 37169, 55753500, 4.46387, 0.646672, 0.00329794, 0.558358
61, 47440, 84918, 127377000, 10.1903, 37313, 55969500, 4.48071, 0.698271, 0.00523579, 0.559744
65, 46854, 84918, 127377000, 10.1903, 37288, 55932000, 4.47757, 0.607018, 0.00521244, 0.556844
69, 46812, 84918, 127377000, 10.1903, 37359, 56038500, 4.48568, 0.604462, 0.00520329, 0.556154
