Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80736, 84918, 127377000, 10.1903, 3414, 5121000, 0.416723, 0.290945, 0.0129726, 0.95943
7, 81015, 84918, 127377000, 10.1903, 3524, 5286000, 0.423002, 0.278378, 0.0133248, 0.958315
11, 81151, 84918, 127377000, 10.1903, 3452, 5178000, 0.414357, 0.278947, 0.0137952, 0.959198
15, 80707, 84918, 127377000, 10.1903, 3803, 5704500, 0.456487, 0.272682, 0.0125692, 0.954999
19, 80023, 84918, 127377000, 10.1903, 4480, 6720000, 0.543694, 0.260948, 0.0124924, 0.946984
23, 80577, 84918, 127377000, 10.1903, 3941, 5911500, 0.478287, 0.270723, 0.0135014, 0.953371
27, 80838, 84918, 127377000, 10.1903, 3454, 5181000, 0.421587, 0.262589, 0.0141612, 0.959023
31, 80973, 84918, 127377000, 10.1903, 3423, 5134500, 0.417843, 0.282936, 0.0145655, 0.959441
35, 80587, 84918, 127377000, 10.1903, 3951, 5926500, 0.482246, 0.279432, 0.0134128, 0.953264
39, 80925, 84918, 127377000, 10.1903, 3744, 5616000, 0.44941, 0.268923, 0.0133715, 0.955781
43, 80174, 84918, 127377000, 10.1903, 4272, 6408000, 0.518428, 0.248887, 0.0118033, 0.949411
47, 79949, 84918, 127377000, 10.1903, 4792, 7188000, 0.575194, 0.249417, 0.0117434, 0.943451
51, 79830, 84918, 127377000, 10.1903, 4766, 7149000, 0.572089, 0.252378, 0.0121047, 0.943662
55, 80541, 84918, 127377000, 10.1903, 3918, 5877000, 0.478263, 0.269631, 0.0137057, 0.953611
59, 80293, 84918, 127377000, 10.1903, 3906, 5859000, 0.476787, 0.278944, 0.0148461, 0.95361
63, 82544, 84918, 127377000, 10.1903, 2179, 3268500, 0.265974, 0.172354, 0.0166649, 0.974281
67, 79089, 84918, 127377000, 10.1903, 5355, 8032500, 0.653664, 0.229954, 0.00967683, 0.936585
71, 79635, 84918, 127377000, 10.1903, 4686, 7029000, 0.572008, 0.224437, 0.0123942, 0.944427
75, 79955, 84918, 127377000, 10.1903, 4405, 6607500, 0.528755, 0.258691, 0.0126034, 0.947783
79, 82643, 84918, 127377000, 10.1903, 2113, 3169500, 0.257917, 0.160514, 0.018206, 0.97507
83, 83991, 84918, 127377000, 10.1903, 56, 84000, 0.006722, 0.718351, 0.142564, 0.999334
87, 80395, 84918, 127377000, 10.1903, 4138, 6207000, 0.505128, 0.245858, 0.0121379, 0.951049
91, 81097, 84918, 127377000, 10.1903, 3562, 5343000, 0.427552, 0.272352, 0.0151359, 0.957925
95, 80736, 84918, 127377000, 10.1903, 3451, 5176500, 0.416497, 0.285212, 0.0137847, 0.959008
99, 81077, 84918, 127377000, 10.1903, 3317, 4975500, 0.404888, 0.307065, 0.0126617, 0.960696
103, 80980, 84918, 127377000, 10.1903, 3423, 5134500, 0.417824, 0.308215, 0.0147347, 0.959445
107, 80267, 84918, 127377000, 10.1903, 3960, 5940000, 0.477924, 0.253929, 0.0142026, 0.952984
111, 80561, 84918, 127377000, 10.1903, 3862, 5793000, 0.471429, 0.263137, 0.0126206, 0.954254
115, 80487, 84918, 127377000, 10.1903, 4011, 6016500, 0.48678, 0.258159, 0.0126768, 0.952531
119, 80017, 84918, 127377000, 10.1903, 4407, 6610500, 0.531868, 0.23431, 0.0112942, 0.947799
