Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 39108, 84918, 127377000, 10.1903, 45268, 67902000, 5.43766, 0.498277, 0.00429341, 0.463497
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 39105, 84918, 127377000, 10.1903, 45245, 67867500, 5.43588, 0.497886, 0.00426773, 0.463604
13, 39084, 84918, 127377000, 10.1903, 45346, 68019000, 5.44203, 0.490807, 0.00406279, 0.462916
17, 39093, 84918, 127377000, 10.1903, 45266, 67899000, 5.43302, 0.499636, 0.00429397, 0.463412
21, 39060, 84918, 127377000, 10.1903, 45264, 67896000, 5.43178, 0.502567, 0.00401467, 0.463213
25, 39028, 84918, 127377000, 10.1903, 45312, 67968000, 5.44316, 0.502675, 0.00428076, 0.462746
29, 39895, 84918, 127377000, 10.1903, 44792, 67188000, 5.37708, 0.596246, 0.00413269, 0.471088
33, 39139, 84918, 127377000, 10.1903, 45227, 67840500, 5.43401, 0.509434, 0.00427182, 0.463919
37, 39126, 84918, 127377000, 10.1903, 45250, 67875000, 5.43042, 0.504194, 0.00429258, 0.46371
41, 39105, 84918, 127377000, 10.1903, 45302, 67953000, 5.43719, 0.497291, 0.00427872, 0.463291
45, 39153, 84918, 127377000, 10.1903, 45239, 67858500, 5.43047, 0.504691, 0.00429642, 0.463942
49, 39117, 84918, 127377000, 10.1903, 45239, 67858500, 5.43177, 0.50183, 0.00428055, 0.463713
53, 39071, 84918, 127377000, 10.1903, 45270, 67905000, 5.43878, 0.500423, 0.00428122, 0.46325
57, 39150, 84918, 127377000, 10.1903, 45232, 67848000, 5.43104, 0.500692, 0.00428921, 0.463962
61, 39020, 84918, 127377000, 10.1903, 45383, 68074500, 5.44754, 0.495292, 0.00412345, 0.462306
65, 39136, 84918, 127377000, 10.1903, 45242, 67863000, 5.43093, 0.503623, 0.00429813, 0.463818
69, 39129, 84918, 127377000, 10.1903, 45231, 67846500, 5.42912, 0.501626, 0.0042896, 0.463834
73, 39109, 84918, 127377000, 10.1903, 45246, 67869000, 5.4325, 0.50316, 0.00429293, 0.463624
77, 38999, 84918, 127377000, 10.1903, 45340, 68010000, 5.44431, 0.493423, 0.0042228, 0.462408
81, 39023, 84918, 127377000, 10.1903, 45318, 67977000, 5.44398, 0.496167, 0.00419083, 0.462681
