Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 164, 84918, 127377000, 10.1903, 84740, 127110000, 10.1692, 0.00958635, 0.00219927, 0.00193159
7, 156, 84918, 127377000, 10.1903, 84752, 127128000, 10.1705, 0.00959292, 0.00219953, 0.00183728
11, 243, 84918, 127377000, 10.1903, 84655, 126982500, 10.1597, 0.0096206, 0.0022011, 0.00286226
15, 162, 84918, 127377000, 10.1903, 84738, 127107000, 10.1695, 0.00962943, 0.0022004, 0.00190813
19, 176, 84918, 127377000, 10.1903, 84725, 127087500, 10.1678, 0.00965171, 0.00220079, 0.002073
23, 123, 84918, 127377000, 10.1903, 84781, 127171500, 10.1743, 0.00968388, 0.00220029, 0.00144869
27, 84, 84918, 127377000, 10.1903, 84830, 127245000, 10.1799, 0.00951007, 0.00214849, 0.000989236
31, 153, 84918, 127377000, 10.1903, 84750, 127125000, 10.1702, 0.00980367, 0.00220292, 0.00180206
35, 156, 84918, 127377000, 10.1903, 84752, 127128000, 10.1704, 0.00979795, 0.00220302, 0.00183728
39, 139, 84918, 127377000, 10.1903, 84759, 127138500, 10.1723, 0.00980498, 0.00220312, 0.00163726
43, 16, 84918, 127377000, 10.1903, 84890, 127335000, 10.1878, 0.00953493, 0.00214838, 0.000188444
47, 90, 84918, 127377000, 10.1903, 84811, 127216500, 10.1782, 0.00983206, 0.00220237, 0.00106006
51, 94, 84918, 127377000, 10.1903, 84807, 127210500, 10.1776, 0.00982482, 0.00220259, 0.00110717
55, 104, 84918, 127377000, 10.1903, 84794, 127191000, 10.1765, 0.00984907, 0.00220299, 0.001225
59, 94, 84918, 127377000, 10.1903, 84803, 127204500, 10.1775, 0.0098574, 0.00220322, 0.00110722
63, 125, 84918, 127377000, 10.1903, 84778, 127167000, 10.1739, 0.00988247, 0.00220406, 0.00147227
67, 233, 84918, 127377000, 10.1903, 84669, 127003500, 10.1607, 0.00989306, 0.00220593, 0.00274434
71, 133, 84918, 127377000, 10.1903, 84772, 127158000, 10.173, 0.00990888, 0.00220457, 0.00156646
75, 88, 84918, 127377000, 10.1903, 84813, 127219500, 10.1785, 0.00992247, 0.00220419, 0.0010365
