Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84402, 84918, 127377000, 10.1903, 41, 61500, 0.0526946, 0.712085, 0.0616199, 0.999514
6, 84401, 84918, 127377000, 10.1903, 22, 33000, 0.0294979, 1.00679, 0.0996213, 0.999739
10, 84376, 84918, 127377000, 10.1903, 22, 33000, 0.0263114, 0.978044, 0.132487, 0.999739
14, 84420, 84918, 127377000, 10.1903, 23, 34500, 0.0274772, 0.974811, 0.0652804, 0.999728
18, 84420, 84918, 127377000, 10.1903, 23, 34500, 0.0294967, 0.991083, 0.0696253, 0.999728
22, 84437, 84918, 127377000, 10.1903, 16, 24000, 0.0191302, 0.956699, 0.10802, 0.999811
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84419, 84918, 127377000, 10.1903, 24, 36000, 0.0296203, 0.980587, 0.0590736, 0.999716
34, 84428, 84918, 127377000, 10.1903, 16, 24000, 0.0191062, 0.957483, 0.0860248, 0.999811
38, 84402, 84918, 127377000, 10.1903, 23, 34500, 0.0272752, 0.990743, 0.0500701, 0.999728
42, 84428, 84918, 127377000, 10.1903, 27, 40500, 0.0322169, 0.967827, 0.0778237, 0.99968
46, 84388, 84918, 127377000, 10.1903, 17, 25500, 0.0227862, 0.980603, 0.0707976, 0.999799
50, 84406, 84918, 127377000, 10.1903, 31, 46500, 0.0369684, 0.970497, 0.070729, 0.999633
54, 84374, 84918, 127377000, 10.1903, 25, 37500, 0.0298812, 0.989468, 0.0771295, 0.999704
58, 84419, 84918, 127377000, 10.1903, 20, 30000, 0.0239254, 0.953395, 0.0606325, 0.999763
62, 84396, 84918, 127377000, 10.1903, 24, 36000, 0.028495, 0.984357, 0.0379628, 0.999716
66, 84408, 84918, 127377000, 10.1903, 29, 43500, 0.0345677, 0.950935, 0.0567204, 0.999657
70, 84397, 84918, 127377000, 10.1903, 38, 57000, 0.0452764, 0.708, 0.0737459, 0.99955
74, 84396, 84918, 127377000, 10.1903, 39, 58500, 0.0464438, 0.858314, 0.0561786, 0.999538
78, 84395, 84918, 127377000, 10.1903, 30, 45000, 0.0356784, 0.977519, 0.0439547, 0.999645
82, 84400, 84918, 127377000, 10.1903, 25, 37500, 0.0297201, 0.978638, 0.0440499, 0.999704
86, 84420, 84918, 127377000, 10.1903, 22, 33000, 0.0273235, 0.998895, 0.0673563, 0.999739
