Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82174, 84918, 127377000, 10.1903, 2019, 3028500, 0.242398, 0.861654, 0.0272867, 0.976019
8, 82256, 84918, 127377000, 10.1903, 1987, 2980500, 0.238552, 0.825867, 0.0287513, 0.976413
12, 82695, 84918, 127377000, 10.1903, 1424, 2136000, 0.170943, 0.852627, 0.0310413, 0.983072
16, 82597, 84918, 127377000, 10.1903, 1557, 2335500, 0.186914, 0.846814, 0.0310877, 0.981498
20, 82730, 84918, 127377000, 10.1903, 1332, 1998000, 0.159899, 0.851706, 0.0343194, 0.984155
24, 82435, 84918, 127377000, 10.1903, 1737, 2605500, 0.208513, 0.839725, 0.0306868, 0.979364
28, 82618, 84918, 127377000, 10.1903, 1520, 2280000, 0.182466, 0.854434, 0.0299124, 0.981934
32, 82245, 84918, 127377000, 10.1903, 1930, 2895000, 0.231691, 0.858167, 0.0288751, 0.977072
36, 82466, 84918, 127377000, 10.1903, 1687, 2530500, 0.202514, 0.856848, 0.0314654, 0.979953
40, 82420, 84918, 127377000, 10.1903, 1804, 2706000, 0.216583, 0.860313, 0.0280808, 0.978581
44, 82324, 84918, 127377000, 10.1903, 1875, 2812500, 0.225107, 0.863708, 0.0278323, 0.977731
48, 82393, 84918, 127377000, 10.1903, 1879, 2818500, 0.225585, 0.848756, 0.0314421, 0.977703
52, 83369, 84918, 127377000, 10.1903, 741, 1111500, 0.088956, 0.846749, 0.0440259, 0.99119
56, 82676, 84918, 127377000, 10.1903, 1796, 2694000, 0.215624, 0.981201, 0.0296785, 0.978739
60, 83677, 84918, 127377000, 10.1903, 347, 520500, 0.041703, 0.84482, 0.0565443, 0.99587
64, 82615, 84918, 127377000, 10.1903, 1502, 2253000, 0.180329, 0.83986, 0.030945, 0.982144
68, 83855, 84918, 127377000, 10.1903, 149, 223500, 0.0187098, 0.864734, 0.0758317, 0.998226
72, 82663, 84918, 127377000, 10.1903, 1518, 2277000, 0.182233, 0.838689, 0.0329786, 0.981967
76, 82673, 84918, 127377000, 10.1903, 1786, 2679000, 0.214396, 0.971178, 0.0290426, 0.978854
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 82826, 84918, 127377000, 10.1903, 1202, 1803000, 0.144294, 0.855633, 0.0336726, 0.985695
88, 82366, 84918, 127377000, 10.1903, 1802, 2703000, 0.216344, 0.858814, 0.0308086, 0.97859
92, 82963, 84918, 127377000, 10.1903, 1524, 2286000, 0.182947, 0.895221, 0.030148, 0.981962
96, 82332, 84918, 127377000, 10.1903, 1793, 2689500, 0.215268, 0.846007, 0.0290725, 0.978686
100, 82696, 84918, 127377000, 10.1903, 1645, 2467500, 0.197471, 0.868769, 0.0294578, 0.980496
