Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76320, 84918, 127377000, 10.1903, 8429, 12643500, 1.01161, 0.776005, 0.00663957, 0.900542
8, 76464, 84918, 127377000, 10.1903, 8357, 12535500, 1.0029, 0.781666, 0.00668967, 0.901475
12, 76115, 84918, 127377000, 10.1903, 8248, 12372000, 0.989863, 0.798042, 0.00669079, 0.902232
16, 76494, 84918, 127377000, 10.1903, 8365, 12547500, 1.00392, 0.780374, 0.00663224, 0.901425
20, 76447, 84918, 127377000, 10.1903, 8405, 12607500, 1.00872, 0.772481, 0.0067005, 0.900945
24, 76249, 84918, 127377000, 10.1903, 8248, 12372000, 0.989806, 0.788077, 0.0066941, 0.902387
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 76405, 84918, 127377000, 10.1903, 8391, 12586500, 1.00702, 0.77361, 0.00664057, 0.901045
36, 76138, 84918, 127377000, 10.1903, 8417, 12625500, 1.01006, 0.770878, 0.00663577, 0.900455
40, 76433, 84918, 127377000, 10.1903, 8358, 12537000, 1.00305, 0.781676, 0.00666294, 0.901428
44, 76409, 84918, 127377000, 10.1903, 8388, 12582000, 1.00677, 0.771487, 0.00662587, 0.901081
48, 76496, 84918, 127377000, 10.1903, 8352, 12528000, 1.00241, 0.783931, 0.00664087, 0.901565
52, 76302, 84918, 127377000, 10.1903, 8381, 12571500, 1.0059, 0.783134, 0.00667708, 0.901031
56, 75948, 84918, 127377000, 10.1903, 8245, 12367500, 0.98945, 0.809128, 0.00662857, 0.90207
60, 76464, 84918, 127377000, 10.1903, 8375, 12562500, 1.0052, 0.776077, 0.00661977, 0.901284
64, 76272, 84918, 127377000, 10.1903, 8363, 12544500, 1.00372, 0.786259, 0.00669841, 0.901187
68, 76460, 84918, 127377000, 10.1903, 8392, 12588000, 1.0072, 0.778208, 0.0065993, 0.901098
72, 76346, 84918, 127377000, 10.1903, 8430, 12645000, 1.01174, 0.773469, 0.00661397, 0.900561
76, 76396, 84918, 127377000, 10.1903, 8425, 12637500, 1.01107, 0.771624, 0.00660845, 0.900673
80, 76355, 84918, 127377000, 10.1903, 8394, 12591000, 1.00741, 0.780487, 0.00666084, 0.900955
84, 76469, 84918, 127377000, 10.1903, 8408, 12612000, 1.00902, 0.772163, 0.00663157, 0.900939
88, 76460, 84918, 127377000, 10.1903, 8405, 12607500, 1.00866, 0.775284, 0.00663989, 0.90096
