Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 21781, 84918, 127377000, 10.1903, 63026, 94539000, 7.56443, 0.253037, 0.00308815, 0.25683
5, 21632, 84918, 127377000, 10.1903, 63039, 94558500, 7.56781, 0.243732, 0.00308438, 0.255483
9, 21725, 84918, 127377000, 10.1903, 63039, 94558500, 7.56529, 0.242014, 0.00308733, 0.2563
13, 21685, 84918, 127377000, 10.1903, 63054, 94581000, 7.56926, 0.226918, 0.00303586, 0.255903
17, 21734, 84918, 127377000, 10.1903, 63054, 94581000, 7.56951, 0.242058, 0.00308808, 0.256333
21, 21697, 84918, 127377000, 10.1903, 63099, 94648500, 7.57642, 0.223531, 0.00296995, 0.255873
25, 22375, 84918, 127377000, 10.1903, 62418, 93627000, 7.49337, 0.218236, 0.00304019, 0.263878
29, 21756, 84918, 127377000, 10.1903, 63021, 94531500, 7.56286, 0.252785, 0.00308867, 0.256626
33, 21744, 84918, 127377000, 10.1903, 63043, 94564500, 7.56945, 0.246391, 0.0030877, 0.256454
37, 21671, 84918, 127377000, 10.1903, 63150, 94725000, 7.57902, 0.227977, 0.00298712, 0.255491
41, 21723, 84918, 127377000, 10.1903, 63070, 94605000, 7.57107, 0.26201, 0.00307842, 0.256189
45, 21632, 84918, 127377000, 10.1903, 63077, 94615500, 7.57156, 0.246593, 0.0030826, 0.255368
49, 21676, 84918, 127377000, 10.1903, 63049, 94573500, 7.56634, 0.229764, 0.00307977, 0.255839
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 21745, 84918, 127377000, 10.1903, 63038, 94557000, 7.56877, 0.219978, 0.00308726, 0.256478
61, 21757, 84918, 127377000, 10.1903, 63045, 94567500, 7.56787, 0.216048, 0.00308876, 0.256562
65, 21809, 84918, 127377000, 10.1903, 63009, 94513500, 7.56176, 0.215655, 0.00309016, 0.257127
69, 21754, 84918, 127377000, 10.1903, 63057, 94585500, 7.56902, 0.21317, 0.00308753, 0.2565
73, 21605, 84918, 127377000, 10.1903, 63077, 94615500, 7.57004, 0.257771, 0.00308667, 0.255131
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
