Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81404, 84918, 127377000, 10.1903, 1861, 2791500, 0.223372, 1.28226, 0.0268338, 0.97765
6, 81035, 84918, 127377000, 10.1903, 2524, 3786000, 0.302936, 1.30101, 0.0286423, 0.969794
10, 82973, 84918, 127377000, 10.1903, 146, 219000, 0.0177831, 1.25489, 0.10616, 0.998243
14, 81154, 84918, 127377000, 10.1903, 2178, 3267000, 0.261409, 1.33214, 0.0317519, 0.973864
18, 81621, 84918, 127377000, 10.1903, 1650, 2475000, 0.198043, 1.27886, 0.0300712, 0.980185
22, 81675, 84918, 127377000, 10.1903, 1502, 2253000, 0.180279, 1.2761, 0.0317776, 0.981942
26, 81290, 84918, 127377000, 10.1903, 1978, 2967000, 0.237407, 1.29039, 0.0284324, 0.976245
30, 81424, 84918, 127377000, 10.1903, 1843, 2764500, 0.221203, 1.29416, 0.0305908, 0.977866
34, 81165, 84918, 127377000, 10.1903, 2040, 3060000, 0.244855, 1.27154, 0.0297192, 0.975482
38, 81236, 84918, 127377000, 10.1903, 1965, 2947500, 0.235849, 1.29568, 0.0297541, 0.976382
42, 80748, 84918, 127377000, 10.1903, 2454, 3681000, 0.29454, 1.30123, 0.0296789, 0.970506
