Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84299, 84918, 127377000, 10.1903, 167, 250500, 0.0225465, 0.744953, 0.0948898, 0.998023
6, 84288, 84918, 127377000, 10.1903, 162, 243000, 0.0218677, 0.761824, 0.0948536, 0.998082
10, 84311, 84918, 127377000, 10.1903, 155, 232500, 0.0205414, 0.718662, 0.0896031, 0.998165
14, 84269, 84918, 127377000, 10.1903, 169, 253500, 0.0226322, 0.70565, 0.08702, 0.997999
18, 84340, 84918, 127377000, 10.1903, 153, 229500, 0.0204885, 0.719627, 0.0893868, 0.998189
22, 84265, 84918, 127377000, 10.1903, 176, 264000, 0.0235595, 0.716742, 0.0917294, 0.997916
26, 84273, 84918, 127377000, 10.1903, 180, 270000, 0.0238615, 0.681493, 0.106159, 0.997869
30, 84306, 84918, 127377000, 10.1903, 166, 249000, 0.0219879, 0.740738, 0.10251, 0.998035
34, 84284, 84918, 127377000, 10.1903, 164, 246000, 0.0217726, 0.733321, 0.0876645, 0.998058
38, 84335, 84918, 127377000, 10.1903, 162, 243000, 0.0214983, 0.712238, 0.104734, 0.998083
42, 84327, 84918, 127377000, 10.1903, 175, 262500, 0.0232092, 0.711662, 0.0997826, 0.997929
46, 84309, 84918, 127377000, 10.1903, 169, 253500, 0.0227159, 0.735023, 0.0929301, 0.997999
50, 84318, 84918, 127377000, 10.1903, 159, 238500, 0.0210851, 0.73727, 0.0992014, 0.998118
54, 84337, 84918, 127377000, 10.1903, 165, 247500, 0.0218746, 0.722743, 0.088891, 0.998047
58, 84336, 84918, 127377000, 10.1903, 166, 249000, 0.0219821, 0.746195, 0.0858013, 0.998036
62, 84344, 84918, 127377000, 10.1903, 157, 235500, 0.0212403, 0.741905, 0.0836958, 0.998142
66, 84283, 84918, 127377000, 10.1903, 157, 235500, 0.0212386, 0.729468, 0.0864201, 0.998141
70, 84287, 84918, 127377000, 10.1903, 153, 229500, 0.0206964, 0.763609, 0.0879992, 0.998188
74, 84305, 84918, 127377000, 10.1903, 178, 267000, 0.0246598, 0.726917, 0.0867874, 0.997893
78, 84277, 84918, 127377000, 10.1903, 165, 247500, 0.0218714, 0.736048, 0.0848451, 0.998046
82, 84315, 84918, 127377000, 10.1903, 173, 259500, 0.0233979, 0.740206, 0.0938437, 0.997952
86, 84266, 84918, 127377000, 10.1903, 177, 265500, 0.0239315, 0.746497, 0.0847961, 0.997904
90, 84266, 84918, 127377000, 10.1903, 172, 258000, 0.0233923, 0.794772, 0.0873635, 0.997963
94, 84301, 84918, 127377000, 10.1903, 186, 279000, 0.0251448, 0.732279, 0.0845592, 0.997798
98, 84286, 84918, 127377000, 10.1903, 171, 256500, 0.0229247, 0.734094, 0.0927686, 0.997975
102, 84347, 84918, 127377000, 10.1903, 158, 237000, 0.0212472, 0.749562, 0.0868131, 0.99813
