Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83021, 84918, 127377000, 10.1903, 1625, 2437500, 0.195151, 0.770848, 0.0396563, 0.980802
6, 82936, 84918, 127377000, 10.1903, 1645, 2467500, 0.197467, 0.793266, 0.0382671, 0.980551
10, 82942, 84918, 127377000, 10.1903, 1380, 2070000, 0.165659, 0.770544, 0.0414459, 0.983634
14, 83148, 84918, 127377000, 10.1903, 1515, 2272500, 0.181812, 0.767526, 0.0397668, 0.982106
18, 82973, 84918, 127377000, 10.1903, 1487, 2230500, 0.178534, 0.765917, 0.041852, 0.982394
22, 83111, 84918, 127377000, 10.1903, 1185, 1777500, 0.142472, 0.774239, 0.0428702, 0.985942
26, 83085, 84918, 127377000, 10.1903, 1418, 2127000, 0.170228, 0.784224, 0.0416325, 0.98322
30, 82989, 84918, 127377000, 10.1903, 1433, 2149500, 0.171964, 0.771816, 0.0433023, 0.983026
34, 82861, 84918, 127377000, 10.1903, 1625, 2437500, 0.195066, 0.76938, 0.0385819, 0.980766
38, 83077, 84918, 127377000, 10.1903, 1462, 2193000, 0.175559, 0.761845, 0.0402944, 0.982706
42, 83614, 84918, 127377000, 10.1903, 852, 1278000, 0.10247, 0.816097, 0.045866, 0.989913
46, 82937, 84918, 127377000, 10.1903, 1616, 2424000, 0.193995, 0.777731, 0.0363086, 0.980888
50, 83056, 84918, 127377000, 10.1903, 1311, 1966500, 0.157628, 0.785926, 0.0406628, 0.984461
54, 82976, 84918, 127377000, 10.1903, 1482, 2223000, 0.177899, 0.770983, 0.041753, 0.982453
58, 82888, 84918, 127377000, 10.1903, 1366, 2049000, 0.163981, 0.803205, 0.0459099, 0.983787
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83441, 84918, 127377000, 10.1903, 1183, 1774500, 0.142127, 0.760658, 0.0420513, 0.986021
70, 82774, 84918, 127377000, 10.1903, 1523, 2284500, 0.182834, 0.77926, 0.0406037, 0.981933
74, 83976, 84918, 127377000, 10.1903, 292, 438000, 0.0351201, 0.768753, 0.0776254, 0.996535
78, 82999, 84918, 127377000, 10.1903, 1553, 2329500, 0.18642, 0.796163, 0.0379448, 0.981633
82, 83020, 84918, 127377000, 10.1903, 1603, 2404500, 0.192433, 0.768954, 0.0397237, 0.981057
86, 82984, 84918, 127377000, 10.1903, 1471, 2206500, 0.176713, 0.769538, 0.040488, 0.982582
90, 83158, 84918, 127377000, 10.1903, 1238, 1857000, 0.148615, 0.785513, 0.0433292, 0.985331
94, 83164, 84918, 127377000, 10.1903, 1370, 2055000, 0.164462, 0.755992, 0.0428016, 0.983794
98, 83160, 84918, 127377000, 10.1903, 1285, 1927500, 0.15425, 0.792973, 0.0412103, 0.984783
102, 82971, 84918, 127377000, 10.1903, 1502, 2253000, 0.180316, 0.785664, 0.0409328, 0.982219
106, 82745, 84918, 127377000, 10.1903, 1570, 2355000, 0.188466, 0.786676, 0.0391214, 0.981379
110, 82836, 84918, 127377000, 10.1903, 1368, 2052000, 0.164231, 0.788004, 0.0451798, 0.983754
