Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82236, 84918, 127377000, 10.1903, 1130, 1695000, 0.135638, 1.36677, 0.033741, 0.986445
6, 81786, 84918, 127377000, 10.1903, 1243, 1864500, 0.14917, 1.35785, 0.0304236, 0.985029
10, 81779, 84918, 127377000, 10.1903, 1246, 1869000, 0.149568, 1.37943, 0.0314129, 0.984992
14, 81823, 84918, 127377000, 10.1903, 1246, 1869000, 0.149532, 1.36285, 0.0305288, 0.985
18, 81823, 84918, 127377000, 10.1903, 1249, 1873500, 0.14992, 1.38782, 0.0301348, 0.984965
22, 81821, 84918, 127377000, 10.1903, 1234, 1851000, 0.148089, 1.36088, 0.030772, 0.985142
26, 81786, 84918, 127377000, 10.1903, 1271, 1906500, 0.152542, 1.34195, 0.0322725, 0.984697
30, 81757, 84918, 127377000, 10.1903, 1257, 1885500, 0.150869, 1.37184, 0.0304409, 0.984858
34, 81816, 84918, 127377000, 10.1903, 1250, 1875000, 0.150016, 1.70978, 0.0329041, 0.984952
38, 81869, 84918, 127377000, 10.1903, 1266, 1899000, 0.151928, 1.66033, 0.0323025, 0.984772
