Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82015, 84918, 127377000, 10.1903, 1836, 2754000, 0.226486, 0.464678, 0.0153543, 0.978104
7, 81451, 84918, 127377000, 10.1903, 2618, 3927000, 0.322983, 0.482754, 0.0125332, 0.968859
11, 82119, 84918, 127377000, 10.1903, 1938, 2907000, 0.235284, 0.510492, 0.0134259, 0.976944
15, 81427, 84918, 127377000, 10.1903, 2651, 3976500, 0.320401, 0.481597, 0.0126058, 0.96847
19, 81459, 84918, 127377000, 10.1903, 2826, 4239000, 0.348624, 0.480179, 0.0119353, 0.966471
23, 81330, 84918, 127377000, 10.1903, 2816, 4224000, 0.340341, 0.499149, 0.0123092, 0.966534
27, 81410, 84918, 127377000, 10.1903, 2579, 3868500, 0.31815, 0.476819, 0.0143042, 0.969294
31, 81520, 84918, 127377000, 10.1903, 2361, 3541500, 0.291328, 0.489667, 0.0154376, 0.971853
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 80738, 84918, 127377000, 10.1903, 3419, 5128500, 0.421782, 0.486223, 0.0110943, 0.959374
43, 83853, 84918, 127377000, 10.1903, 20, 30000, 0.00240168, 0.969921, 0.333349, 0.999762
47, 83860, 84918, 127377000, 10.1903, 204, 306000, 0.0244969, 1.02234, 0.166973, 0.997573
51, 83042, 84918, 127377000, 10.1903, 1136, 1704000, 0.137309, 0.535773, 0.0204369, 0.986505
55, 82218, 84918, 127377000, 10.1903, 1954, 2931000, 0.241047, 0.496931, 0.0140455, 0.976786
59, 82391, 84918, 127377000, 10.1903, 1784, 2676000, 0.220074, 0.510604, 0.0165369, 0.978806
63, 81642, 84918, 127377000, 10.1903, 2214, 3321000, 0.273113, 0.51829, 0.0153317, 0.973598
