Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82598, 84918, 127377000, 10.1903, 1637, 2455500, 0.196562, 0.837183, 0.0356381, 0.980566
6, 82929, 84918, 127377000, 10.1903, 1267, 1900500, 0.152136, 0.850666, 0.037463, 0.984952
10, 83236, 84918, 127377000, 10.1903, 1199, 1798500, 0.143973, 0.895528, 0.0384912, 0.9858
14, 82738, 84918, 127377000, 10.1903, 1458, 2187000, 0.175062, 0.872887, 0.0366313, 0.982683
18, 82574, 84918, 127377000, 10.1903, 1655, 2482500, 0.198711, 0.839941, 0.0348765, 0.980351
22, 83309, 84918, 127377000, 10.1903, 787, 1180500, 0.094662, 0.831797, 0.0472664, 0.990642
26, 82691, 84918, 127377000, 10.1903, 1500, 2250000, 0.180107, 0.856907, 0.036169, 0.982183
30, 82647, 84918, 127377000, 10.1903, 1542, 2313000, 0.185158, 0.836886, 0.0367298, 0.981684
34, 82743, 84918, 127377000, 10.1903, 1472, 2208000, 0.176748, 0.839508, 0.0344763, 0.982521
38, 83633, 84918, 127377000, 10.1903, 445, 667500, 0.0534296, 0.858257, 0.0584823, 0.994707
42, 82814, 84918, 127377000, 10.1903, 1323, 1984500, 0.158862, 0.885137, 0.0356512, 0.984276
46, 82855, 84918, 127377000, 10.1903, 1367, 2050500, 0.164141, 0.852353, 0.034557, 0.983769
50, 82835, 84918, 127377000, 10.1903, 1369, 2053500, 0.164375, 0.853167, 0.0351688, 0.983742
54, 82756, 84918, 127377000, 10.1903, 1451, 2176500, 0.174226, 0.854659, 0.034421, 0.982769
58, 82652, 84918, 127377000, 10.1903, 1588, 2382000, 0.190669, 0.853433, 0.0348559, 0.981149
62, 83902, 84918, 127377000, 10.1903, 73, 109500, 0.00880561, 0.824602, 0.115239, 0.999131
66, 83248, 84918, 127377000, 10.1903, 953, 1429500, 0.114432, 0.855415, 0.0377791, 0.988682
70, 83190, 84918, 127377000, 10.1903, 993, 1489500, 0.119226, 0.858769, 0.0374584, 0.988204
74, 83046, 84918, 127377000, 10.1903, 1182, 1773000, 0.141925, 0.845963, 0.033719, 0.985967
78, 82857, 84918, 127377000, 10.1903, 1342, 2013000, 0.161142, 0.852446, 0.0324385, 0.984062
82, 82759, 84918, 127377000, 10.1903, 1426, 2139000, 0.171221, 0.874664, 0.0342022, 0.983061
86, 82666, 84918, 127377000, 10.1903, 1535, 2302500, 0.184304, 0.866003, 0.0351952, 0.98177
90, 82731, 84918, 127377000, 10.1903, 1492, 2238000, 0.179154, 0.870364, 0.036218, 0.982285
