Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82660, 84918, 127377000, 10.1903, 1779, 2668500, 0.213706, 0.766344, 0.0395898, 0.978932
6, 83051, 84918, 127377000, 10.1903, 1423, 2134500, 0.170937, 0.797138, 0.0406898, 0.983155
10, 82878, 84918, 127377000, 10.1903, 1634, 2451000, 0.196283, 0.777469, 0.042006, 0.980665
14, 82972, 84918, 127377000, 10.1903, 1573, 2359500, 0.188963, 0.774032, 0.0411325, 0.981395
18, 82624, 84918, 127377000, 10.1903, 1800, 2700000, 0.216224, 0.829294, 0.0395219, 0.978679
22, 83227, 84918, 127377000, 10.1903, 1311, 1966500, 0.157482, 0.760927, 0.0430645, 0.984492
26, 83148, 84918, 127377000, 10.1903, 1274, 1911000, 0.15304, 0.788012, 0.0447744, 0.984909
30, 82773, 84918, 127377000, 10.1903, 1760, 2640000, 0.211404, 0.803243, 0.0433569, 0.97918
34, 82979, 84918, 127377000, 10.1903, 1453, 2179500, 0.174539, 0.781341, 0.0425529, 0.982791
38, 82973, 84918, 127377000, 10.1903, 1370, 2055000, 0.164583, 0.779488, 0.042165, 0.983757
42, 84417, 84918, 127377000, 10.1903, 8, 12000, 0.00104747, 0.839209, 0.0602325, 0.999905
46, 83087, 84918, 127377000, 10.1903, 1569, 2353500, 0.188461, 0.774883, 0.0399654, 0.981466
50, 83077, 84918, 127377000, 10.1903, 1449, 2173500, 0.174047, 0.783081, 0.0407701, 0.982857
54, 83004, 84918, 127377000, 10.1903, 1419, 2128500, 0.170457, 0.781798, 0.0403303, 0.983192
58, 82933, 84918, 127377000, 10.1903, 1452, 2178000, 0.174598, 0.734021, 0.0395684, 0.982793
62, 83177, 84918, 127377000, 10.1903, 1336, 2004000, 0.160475, 0.725575, 0.0405434, 0.984192
66, 82567, 84918, 127377000, 10.1903, 1718, 2577000, 0.206171, 0.787865, 0.0415703, 0.979617
70, 82898, 84918, 127377000, 10.1903, 1642, 2463000, 0.197272, 0.773909, 0.0403034, 0.980577
74, 83085, 84918, 127377000, 10.1903, 1554, 2331000, 0.186656, 0.777297, 0.0410114, 0.98164
78, 82536, 84918, 127377000, 10.1903, 1913, 2869500, 0.229795, 0.787248, 0.0407812, 0.977347
82, 82720, 84918, 127377000, 10.1903, 1899, 2848500, 0.228097, 0.78742, 0.0389349, 0.977558
86, 82824, 84918, 127377000, 10.1903, 1716, 2574000, 0.206115, 0.783951, 0.0390721, 0.979702
90, 83377, 84918, 127377000, 10.1903, 1217, 1825500, 0.146207, 0.789575, 0.044637, 0.985614
94, 82564, 84918, 127377000, 10.1903, 1464, 2196000, 0.175878, 0.758104, 0.0400125, 0.982577
