Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83850, 84918, 127377000, 10.1903, 363, 544500, 0.596914, 0.926462, 0.0154532, 0.99569
5, 83823, 84918, 127377000, 10.1903, 408, 612000, 0.671012, 0.925862, 0.0161314, 0.995156
9, 83852, 84918, 127377000, 10.1903, 413, 619500, 0.677632, 0.905577, 0.0153827, 0.995099
13, 83779, 84918, 127377000, 10.1903, 479, 718500, 0.785483, 0.871997, 0.0140295, 0.994315
17, 83705, 84918, 127377000, 10.1903, 546, 819000, 0.894958, 0.839704, 0.0140136, 0.993519
21, 83795, 84918, 127377000, 10.1903, 455, 682500, 0.748111, 0.928309, 0.0188818, 0.994599
25, 83724, 84918, 127377000, 10.1903, 523, 784500, 0.859795, 0.925473, 0.0181258, 0.993792
29, 83712, 84918, 127377000, 10.1903, 530, 795000, 0.894108, 0.908396, 0.0151081, 0.993709
33, 83710, 84918, 127377000, 10.1903, 529, 793500, 0.869519, 0.916792, 0.0178264, 0.99372
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83665, 84918, 127377000, 10.1903, 572, 858000, 0.965328, 0.909441, 0.0135313, 0.99321
45, 83669, 84918, 127377000, 10.1903, 565, 847500, 0.927252, 0.91045, 0.0167518, 0.993292
49, 83760, 84918, 127377000, 10.1903, 462, 693000, 0.758118, 0.995791, 0.0173159, 0.994514
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83928, 84918, 127377000, 10.1903, 328, 492000, 0.53952, 1.12379, 0.0171618, 0.996107
61, 83911, 84918, 127377000, 10.1903, 302, 453000, 0.546132, 1.13254, 0.0186806, 0.996414
65, 83855, 84918, 127377000, 10.1903, 358, 537000, 0.587625, 0.949045, 0.0150534, 0.995749
