Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 59028, 84918, 127377000, 10.1903, 24828, 37242000, 2.97957, 1.4213, 0.00369971, 0.703921
20, 59117, 84918, 127377000, 10.1903, 24813, 37219500, 2.97774, 1.41463, 0.00378512, 0.704361
24, 59482, 84918, 127377000, 10.1903, 24810, 37215000, 2.97737, 1.40225, 0.00384174, 0.705666
28, 59983, 84918, 127377000, 10.1903, 24244, 36366000, 2.90932, 1.39941, 0.00369382, 0.712159
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 59163, 84918, 127377000, 10.1903, 24786, 37179000, 2.97456, 1.41897, 0.00376102, 0.704749
40, 59155, 84918, 127377000, 10.1903, 24783, 37174500, 2.97421, 1.41756, 0.00375745, 0.704746
44, 59117, 84918, 127377000, 10.1903, 24785, 37177500, 2.97442, 1.41824, 0.00369725, 0.704596
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 59004, 84918, 127377000, 10.1903, 24788, 37182000, 2.97476, 1.42542, 0.00369634, 0.704172
