Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82024, 84918, 127377000, 10.1903, 2241, 3361500, 0.269086, 0.795349, 0.0244808, 0.973405
8, 81089, 84918, 127377000, 10.1903, 3324, 4986000, 0.399088, 0.803755, 0.024429, 0.960622
12, 81825, 84918, 127377000, 10.1903, 2471, 3706500, 0.296702, 0.825448, 0.0247652, 0.970687
16, 80982, 84918, 127377000, 10.1903, 3391, 5086500, 0.40713, 0.788979, 0.0238264, 0.959809
20, 81304, 84918, 127377000, 10.1903, 3075, 4612500, 0.369222, 0.810043, 0.0255948, 0.963557
24, 81274, 84918, 127377000, 10.1903, 3105, 4657500, 0.372792, 0.796253, 0.0263169, 0.963202
28, 81180, 84918, 127377000, 10.1903, 3186, 4779000, 0.382503, 0.810751, 0.0260667, 0.962236
32, 81248, 84918, 127377000, 10.1903, 3135, 4702500, 0.376423, 0.805375, 0.025586, 0.962848
36, 80975, 84918, 127377000, 10.1903, 3408, 5112000, 0.409161, 0.801112, 0.0241242, 0.959613
40, 81198, 84918, 127377000, 10.1903, 3211, 4816500, 0.385545, 0.781165, 0.0246408, 0.961959
44, 80961, 84918, 127377000, 10.1903, 3472, 5208000, 0.416838, 0.816828, 0.0240455, 0.958879
48, 80838, 84918, 127377000, 10.1903, 3575, 5362500, 0.429197, 0.786878, 0.025767, 0.957649
52, 81521, 84918, 127377000, 10.1903, 3170, 4755000, 0.380586, 0.858362, 0.0256102, 0.96257
56, 81192, 84918, 127377000, 10.1903, 3217, 4825500, 0.386263, 0.790914, 0.0250292, 0.961888
60, 81182, 84918, 127377000, 10.1903, 3516, 5274000, 0.422113, 0.853294, 0.0263442, 0.958488
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 80921, 84918, 127377000, 10.1903, 3544, 5316000, 0.425472, 0.820812, 0.0261683, 0.958042
72, 81109, 84918, 127377000, 10.1903, 3270, 4905000, 0.39262, 0.798205, 0.0249874, 0.961246
76, 83253, 84918, 127377000, 10.1903, 923, 1384500, 0.110833, 0.784402, 0.0435316, 0.989035
80, 81122, 84918, 127377000, 10.1903, 3272, 4908000, 0.392859, 0.794082, 0.0247913, 0.961229
84, 82259, 84918, 127377000, 10.1903, 1981, 2971500, 0.237875, 0.79949, 0.0270317, 0.976484
88, 82191, 84918, 127377000, 10.1903, 2097, 3145500, 0.251799, 0.79443, 0.0268065, 0.975121
92, 81116, 84918, 127377000, 10.1903, 3275, 4912500, 0.393217, 0.805442, 0.0246273, 0.961193
96, 81439, 84918, 127377000, 10.1903, 2894, 4341000, 0.34749, 0.825541, 0.028921, 0.965684
100, 82121, 84918, 127377000, 10.1903, 2133, 3199500, 0.256119, 0.819379, 0.0264338, 0.974684
104, 81363, 84918, 127377000, 10.1903, 3326, 4989000, 0.399322, 0.849988, 0.0243036, 0.960727
108, 81511, 84918, 127377000, 10.1903, 3129, 4693500, 0.375667, 0.868682, 0.0258884, 0.963032
112, 81160, 84918, 127377000, 10.1903, 3224, 4836000, 0.387085, 0.808867, 0.0256948, 0.961794
