Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 156, 84918, 127377000, 10.1903, 84743, 127114500, 10.1702, 0.00908596, 0.00218978, 0.00183748
7, 135, 84918, 127377000, 10.1903, 84770, 127155000, 10.1728, 0.00910078, 0.00218993, 0.00159001
11, 150, 84918, 127377000, 10.1903, 84742, 127113000, 10.1711, 0.0091249, 0.00219055, 0.00176695
15, 79, 84918, 127377000, 10.1903, 84819, 127228500, 10.1802, 0.00910067, 0.0021804, 0.000930528
19, 120, 84918, 127377000, 10.1903, 84781, 127171500, 10.1743, 0.00919568, 0.00219145, 0.00141341
23, 26, 84918, 127377000, 10.1903, 84888, 127332000, 10.1868, 0.00902925, 0.00213366, 0.000306192
27, 942, 84918, 127377000, 10.1903, 83956, 125934000, 10.0768, 0.00921246, 0.00218851, 0.0110957
31, 171, 84918, 127377000, 10.1903, 84719, 127078500, 10.1683, 0.0093264, 0.00219442, 0.00201437
35, 114, 84918, 127377000, 10.1903, 84779, 127168500, 10.1754, 0.00931745, 0.00219384, 0.00134287
39, 9, 84918, 127377000, 10.1903, 84898, 127347000, 10.1892, 0.00906743, 0.0021413, 0.000105998
43, 106, 84918, 127377000, 10.1903, 84790, 127185000, 10.176, 0.00933668, 0.00219277, 0.00124859
47, 94, 84918, 127377000, 10.1903, 84805, 127207500, 10.1778, 0.00933091, 0.0021939, 0.0011072
51, 139, 84918, 127377000, 10.1903, 84763, 127144500, 10.1723, 0.00936536, 0.00219462, 0.00163718
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 111, 84918, 127377000, 10.1903, 84789, 127183500, 10.1754, 0.0093668, 0.00219501, 0.00130742
63, 124, 84918, 127377000, 10.1903, 84780, 127170000, 10.174, 0.00938381, 0.00219551, 0.00146047
67, 175, 84918, 127377000, 10.1903, 84729, 127093500, 10.1678, 0.00940969, 0.00219634, 0.00206115
71, 127, 84918, 127377000, 10.1903, 84763, 127144500, 10.1737, 0.0094145, 0.00219609, 0.00149605
75, 96, 84918, 127377000, 10.1903, 84801, 127201500, 10.1772, 0.00944474, 0.00219598, 0.00113078
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
