Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 48349, 84918, 127377000, 10.1903, 36141, 54211500, 4.33929, 0.432554, 0.005317, 0.572245
5, 48356, 84918, 127377000, 10.1903, 36162, 54243000, 4.34016, 0.429774, 0.0051219, 0.572138
9, 48395, 84918, 127377000, 10.1903, 36103, 54154500, 4.33518, 0.426876, 0.00529787, 0.572735
13, 48385, 84918, 127377000, 10.1903, 36192, 54288000, 4.34418, 0.425169, 0.00504758, 0.572082
17, 48452, 84918, 127377000, 10.1903, 36115, 54172500, 4.33539, 0.425343, 0.0052756, 0.572942
21, 48409, 84918, 127377000, 10.1903, 36147, 54220500, 4.33992, 0.425846, 0.00525956, 0.572508
25, 48317, 84918, 127377000, 10.1903, 36183, 54274500, 4.34395, 0.429715, 0.00528901, 0.571799
29, 48391, 84918, 127377000, 10.1903, 36125, 54187500, 4.33642, 0.432313, 0.00527131, 0.572566
33, 48441, 84918, 127377000, 10.1903, 36106, 54159000, 4.33539, 0.444962, 0.00533128, 0.572948
37, 48345, 84918, 127377000, 10.1903, 36177, 54265500, 4.34318, 0.427264, 0.00529116, 0.571981
41, 48333, 84918, 127377000, 10.1903, 36216, 54324000, 4.34696, 0.429192, 0.0051017, 0.571657
45, 48425, 84918, 127377000, 10.1903, 36122, 54183000, 4.3356, 0.435723, 0.00530476, 0.572758
49, 48449, 84918, 127377000, 10.1903, 36113, 54169500, 4.33541, 0.43584, 0.0052403, 0.572941
53, 48403, 84918, 127377000, 10.1903, 36101, 54151500, 4.33522, 0.42554, 0.00532614, 0.572789
57, 48443, 84918, 127377000, 10.1903, 36120, 54180000, 4.33575, 0.441143, 0.00533091, 0.572863
61, 48354, 84918, 127377000, 10.1903, 36173, 54259500, 4.34133, 0.436901, 0.00517929, 0.572054
65, 48361, 84918, 127377000, 10.1903, 36179, 54268500, 4.34326, 0.438462, 0.00529224, 0.572049
69, 48385, 84918, 127377000, 10.1903, 36134, 54201000, 4.3362, 0.424293, 0.00529519, 0.572475
73, 48400, 84918, 127377000, 10.1903, 36128, 54192000, 4.33585, 0.434511, 0.00531249, 0.572591
77, 48391, 84918, 127377000, 10.1903, 36137, 54205500, 4.33665, 0.428495, 0.00532669, 0.572485
81, 48455, 84918, 127377000, 10.1903, 36119, 54178500, 4.33594, 0.429631, 0.00532011, 0.57293
85, 48397, 84918, 127377000, 10.1903, 36136, 54204000, 4.33674, 0.431759, 0.00533749, 0.572522
89, 48679, 84918, 127377000, 10.1903, 35906, 53859000, 4.30905, 0.429424, 0.00531428, 0.575504
93, 48275, 84918, 127377000, 10.1903, 36198, 54297000, 4.34627, 0.433634, 0.00528948, 0.571484
97, 48419, 84918, 127377000, 10.1903, 36095, 54142500, 4.33426, 0.430683, 0.00534576, 0.572911
101, 48393, 84918, 127377000, 10.1903, 36131, 54196500, 4.33663, 0.430191, 0.00530455, 0.572536
