Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77076, 84918, 127377000, 10.1903, 6192, 9288000, 0.745396, 0.863943, 0.0124899, 0.925638
5, 77012, 84918, 127377000, 10.1903, 6221, 9331500, 0.748957, 0.87803, 0.0126717, 0.925258
9, 82906, 84918, 127377000, 10.1903, 60, 90000, 0.00726019, 1.13381, 0.243168, 0.999277
13, 76894, 84918, 127377000, 10.1903, 6285, 9427500, 0.756631, 0.898536, 0.0124825, 0.92444
17, 77174, 84918, 127377000, 10.1903, 5972, 8958000, 0.718969, 0.844635, 0.0121347, 0.928175
21, 76961, 84918, 127377000, 10.1903, 6168, 9252000, 0.742501, 0.938659, 0.0126035, 0.925802
25, 77037, 84918, 127377000, 10.1903, 6829, 10243500, 0.822134, 0.776795, 0.0127928, 0.918572
29, 77099, 84918, 127377000, 10.1903, 5992, 8988000, 0.721397, 0.849127, 0.0126526, 0.927886
33, 76863, 84918, 127377000, 10.1903, 6869, 10303500, 0.826912, 0.707342, 0.0122437, 0.917964
37, 75865, 84918, 127377000, 10.1903, 7421, 11131500, 0.907564, 0.811405, 0.0112792, 0.910897
41, 75838, 84918, 127377000, 10.1903, 7458, 11187000, 0.897828, 0.81294, 0.0116658, 0.910464
