Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74120, 84918, 127377000, 10.1903, 10573, 15859500, 1.26899, 0.833876, 0.00529824, 0.875161
8, 74104, 84918, 127377000, 10.1903, 10593, 15889500, 1.27133, 0.835435, 0.00530108, 0.874931
12, 74074, 84918, 127377000, 10.1903, 10578, 15867000, 1.26952, 0.839578, 0.00529361, 0.875041
16, 73997, 84918, 127377000, 10.1903, 10585, 15877500, 1.27033, 0.840451, 0.00535062, 0.874855
20, 74075, 84918, 127377000, 10.1903, 10614, 15921000, 1.27379, 0.831137, 0.0053283, 0.874671
24, 74113, 84918, 127377000, 10.1903, 10617, 15925500, 1.27414, 0.828265, 0.00529382, 0.874696
28, 73524, 84918, 127377000, 10.1903, 10450, 15675000, 1.25418, 0.879181, 0.00533145, 0.875557
32, 74017, 84918, 127377000, 10.1903, 10568, 15852000, 1.26823, 0.840513, 0.00533881, 0.875061
36, 73940, 84918, 127377000, 10.1903, 10620, 15930000, 1.27444, 0.83754, 0.00532261, 0.874409
40, 74038, 84918, 127377000, 10.1903, 10638, 15957000, 1.27679, 0.826909, 0.00528495, 0.874368
44, 74081, 84918, 127377000, 10.1903, 10623, 15934500, 1.27498, 0.829067, 0.00529832, 0.874587
48, 74082, 84918, 127377000, 10.1903, 10632, 15948000, 1.27606, 0.826592, 0.00524204, 0.874495
52, 74095, 84918, 127377000, 10.1903, 10585, 15877500, 1.27023, 0.839999, 0.00526719, 0.875
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 74088, 84918, 127377000, 10.1903, 10617, 15925500, 1.27406, 0.832817, 0.00531075, 0.874659
64, 74031, 84918, 127377000, 10.1903, 10607, 15910500, 1.27308, 0.834781, 0.00533814, 0.874678
68, 74104, 84918, 127377000, 10.1903, 10563, 15844500, 1.26758, 0.841638, 0.00526655, 0.875241
72, 74205, 84918, 127377000, 10.1903, 10607, 15910500, 1.27304, 0.831017, 0.00525663, 0.874935
76, 74064, 84918, 127377000, 10.1903, 10638, 15957000, 1.27676, 0.828909, 0.0052611, 0.874407
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
