Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 70204, 84918, 127377000, 10.1903, 13259, 19888500, 1.59125, 1.61155, 0.00702441, 0.841139
18, 70363, 84918, 127377000, 10.1903, 13085, 19627500, 1.57041, 1.60645, 0.00714066, 0.843196
22, 70118, 84918, 127377000, 10.1903, 13376, 20064000, 1.60528, 1.60259, 0.00737317, 0.839797
26, 70915, 84918, 127377000, 10.1903, 12424, 18636000, 1.49114, 1.59797, 0.00754922, 0.850922
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 70600, 84918, 127377000, 10.1903, 12780, 19170000, 1.53385, 1.60605, 0.00702218, 0.846726
38, 70339, 84918, 127377000, 10.1903, 13092, 19638000, 1.57124, 1.60795, 0.00708506, 0.84308
42, 70429, 84918, 127377000, 10.1903, 13000, 19500000, 1.56022, 1.60861, 0.00730524, 0.844179
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 70258, 84918, 127377000, 10.1903, 13199, 19798500, 1.58406, 1.61091, 0.00705791, 0.841847
