Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83041, 84918, 127377000, 10.1903, 873, 1309500, 0.105033, 1.18668, 0.0639696, 0.989596
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 82715, 84918, 127377000, 10.1903, 1150, 1725000, 0.13836, 1.19733, 0.0602481, 0.986287
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83699, 84918, 127377000, 10.1903, 1, 1500, 0.000125965, 1.20837, 0, 0.999988
26, 83174, 84918, 127377000, 10.1903, 948, 1422000, 0.11403, 1.15437, 0.0618678, 0.988731
30, 82959, 84918, 127377000, 10.1903, 848, 1272000, 0.101801, 1.17303, 0.0648674, 0.989882
34, 83227, 84918, 127377000, 10.1903, 100, 150000, 0.012059, 1.12485, 0.192953, 0.9988
38, 82988, 84918, 127377000, 10.1903, 794, 1191000, 0.0955054, 1.17564, 0.0662501, 0.990523
42, 82814, 84918, 127377000, 10.1903, 852, 1278000, 0.102483, 1.1637, 0.0632451, 0.989817
46, 83037, 84918, 127377000, 10.1903, 681, 1021500, 0.0819143, 1.17603, 0.0671351, 0.991866
50, 83024, 84918, 127377000, 10.1903, 804, 1206000, 0.0967099, 1.20026, 0.0641384, 0.990409
54, 82282, 84918, 127377000, 10.1903, 965, 1447500, 0.116076, 1.18842, 0.0622281, 0.988408
