Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 82710, 84918, 127377000, 10.1903, 924, 1386000, 3.72637, 0.995052, 0.00416931, 0.988952
19, 82773, 84918, 127377000, 10.1903, 924, 1386000, 3.7251, 1.01278, 0.00415662, 0.98896
23, 82713, 84918, 127377000, 10.1903, 924, 1386000, 3.72755, 0.976189, 0.00416546, 0.988952
27, 82559, 84918, 127377000, 10.1903, 1075, 1612500, 4.52592, 0.835655, 0.0039092, 0.987146
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 82630, 84918, 127377000, 10.1903, 1004, 1506000, 4.03395, 0.975551, 0.00396094, 0.987995
39, 82709, 84918, 127377000, 10.1903, 924, 1386000, 3.72389, 1.00496, 0.00419377, 0.988952
43, 82739, 84918, 127377000, 10.1903, 896, 1344000, 3.6158, 0.992603, 0.00416466, 0.989287
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 82671, 84918, 127377000, 10.1903, 962, 1443000, 3.87175, 0.956058, 0.00408205, 0.988497
