Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84388, 84918, 127377000, 10.1903, 79, 118500, 2.18963, 0.189786, 0.00657606, 0.999065
19, 84467, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84379, 84918, 127377000, 10.1903, 88, 132000, 2.2964, 0.204703, 0.00589365, 0.998958
39, 84432, 84918, 127377000, 10.1903, 35, 52500, 5.03614, 0.0221956, 0.00242447, 0.999586
43, 84394, 84918, 127377000, 10.1903, 73, 109500, 2.04776, 0.181327, 0.00645786, 0.999136
47, 84380, 84918, 127377000, 10.1903, 87, 130500, 2.33431, 0.194249, 0.00577578, 0.99897
51, 84319, 84918, 127377000, 10.1903, 87, 130500, 2.27869, 0.20246, 0.00590356, 0.998969
55, 84318, 84918, 127377000, 10.1903, 88, 132000, 2.3414, 0.195476, 0.00575445, 0.998957
59, 84413, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84638, 84918, 127377000, 10.1903, 36, 54000, 1.00439, 0.354123, 0.00114459, 0.999575
67, 84321, 84918, 127377000, 10.1903, 85, 127500, 2.33234, 0.20019, 0.00580718, 0.998993
71, 84371, 84918, 127377000, 10.1903, 35, 52500, 5.17886, 0.0221852, 0.0023552, 0.999585
75, 84327, 84918, 127377000, 10.1903, 79, 118500, 2.17467, 0.199426, 0.00619234, 0.999064
79, 84599, 84918, 127377000, 10.1903, 75, 112500, 2.02914, 0.18021, 0.00646072, 0.999114
83, 84322, 84918, 127377000, 10.1903, 83, 124500, 2.24093, 0.191688, 0.00598185, 0.999017
87, 84321, 84918, 127377000, 10.1903, 83, 124500, 2.31024, 0.172755, 0.00623065, 0.999017
91, 84363, 84918, 127377000, 10.1903, 41, 61500, 1.13287, 0.355397, 0.0011776, 0.999514
95, 84362, 84918, 127377000, 10.1903, 42, 63000, 1.14504, 0.357389, 0.00264242, 0.999502
99, 84419, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 84323, 84918, 127377000, 10.1903, 81, 121500, 2.10813, 0.19647, 0.00634595, 0.99904
107, 84383, 84918, 127377000, 10.1903, 84, 126000, 2.22808, 0.190097, 0.00600152, 0.999006
111, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 84385, 84918, 127377000, 10.1903, 81, 121500, 2.20371, 0.195201, 0.00609187, 0.999041
