Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 60230, 84918, 127377000, 10.1903, 23874, 35811000, 2.86878, 0.644258, 0.00589948, 0.716137
5, 60389, 84918, 127377000, 10.1903, 23702, 35553000, 2.84616, 0.635253, 0.00794843, 0.718139
9, 61087, 84918, 127377000, 10.1903, 23501, 35251500, 2.82374, 0.64507, 0.00807106, 0.722171
13, 61004, 84918, 127377000, 10.1903, 23702, 35553000, 2.84783, 0.626554, 0.00796699, 0.720185
17, 60667, 84918, 127377000, 10.1903, 23454, 35181000, 2.8162, 0.660792, 0.00811518, 0.721187
21, 60316, 84918, 127377000, 10.1903, 23789, 35683500, 2.85492, 0.623781, 0.00794695, 0.717151
25, 60260, 84918, 127377000, 10.1903, 23786, 35679000, 2.85654, 0.623515, 0.00801804, 0.716988
29, 60691, 84918, 127377000, 10.1903, 23809, 35713500, 2.85946, 0.636142, 0.00804065, 0.718237
33, 60649, 84918, 127377000, 10.1903, 23447, 35170500, 2.81587, 0.717322, 0.00808015, 0.721188
37, 60345, 84918, 127377000, 10.1903, 23790, 35685000, 2.85555, 0.63495, 0.00802876, 0.71724
41, 60674, 84918, 127377000, 10.1903, 23483, 35224500, 2.82006, 0.700831, 0.0081448, 0.720962
45, 60844, 84918, 127377000, 10.1903, 23798, 35697000, 2.85661, 0.612773, 0.00750383, 0.718839
49, 60834, 84918, 127377000, 10.1903, 23808, 35712000, 2.85885, 0.630493, 0.00801451, 0.718721
53, 61063, 84918, 127377000, 10.1903, 23782, 35673000, 2.85753, 0.611751, 0.00806222, 0.719701
57, 60903, 84918, 127377000, 10.1903, 23500, 35250000, 2.82045, 0.628277, 0.00803907, 0.721574
61, 60639, 84918, 127377000, 10.1903, 23694, 35541000, 2.84338, 0.605566, 0.00797359, 0.719042
65, 60207, 84918, 127377000, 10.1903, 23902, 35853000, 2.87087, 0.62196, 0.00739443, 0.715821
69, 60637, 84918, 127377000, 10.1903, 23749, 35623500, 2.8523, 0.619727, 0.00804909, 0.718567
73, 60586, 84918, 127377000, 10.1903, 23847, 35770500, 2.86374, 0.645129, 0.00808234, 0.717563
