Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 28496, 84918, 127377000, 10.1903, 56152, 84228000, 6.73839, 0.493871, 0.000991271, 0.336641
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 28343, 84918, 127377000, 10.1903, 56175, 84262500, 6.74114, 0.484235, 0.00101761, 0.335349
16, 28321, 84918, 127377000, 10.1903, 56176, 84264000, 6.74125, 0.4817, 0.00102629, 0.335172
20, 28344, 84918, 127377000, 10.1903, 56156, 84234000, 6.73883, 0.482693, 0.000994503, 0.335432
24, 28501, 84918, 127377000, 10.1903, 56147, 84220500, 6.73773, 0.492481, 0.000955443, 0.3367
28, 28304, 84918, 127377000, 10.1903, 56155, 84232500, 6.73879, 0.479104, 0.000936754, 0.335121
32, 28485, 84918, 127377000, 10.1903, 56172, 84258000, 6.74082, 0.493733, 0.000920427, 0.336475
36, 28340, 84918, 127377000, 10.1903, 56165, 84247500, 6.73997, 0.482007, 0.000915223, 0.335365
40, 29600, 84918, 127377000, 10.1903, 54731, 82096500, 6.56788, 0.482257, 0.000769241, 0.350998
