Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 72274, 84918, 127377000, 10.1903, 11787, 17680500, 1.98555, 0.908198, 0.00984315, 0.85978
5, 71736, 84918, 127377000, 10.1903, 12301, 18451500, 2.08165, 0.876755, 0.00978415, 0.853624
9, 72418, 84918, 127377000, 10.1903, 11634, 17451000, 1.95975, 0.932188, 0.0100253, 0.861586
13, 71747, 84918, 127377000, 10.1903, 12354, 18531000, 2.08964, 0.872399, 0.0101068, 0.853105
17, 72023, 84918, 127377000, 10.1903, 12055, 18082500, 2.03902, 0.922026, 0.00987293, 0.856621
21, 83708, 84918, 127377000, 10.1903, 373, 559500, 0.0632723, 1.24934, 0.0443575, 0.995564
25, 71417, 84918, 127377000, 10.1903, 12681, 19021500, 2.1462, 0.885006, 0.00988584, 0.849212
29, 72811, 84918, 127377000, 10.1903, 11256, 16884000, 1.90414, 0.959813, 0.00999108, 0.866107
33, 71754, 84918, 127377000, 10.1903, 12333, 18499500, 2.08637, 0.851397, 0.00987376, 0.85333
37, 72488, 84918, 127377000, 10.1903, 11573, 17359500, 1.9496, 0.906407, 0.00991298, 0.862326
41, 71961, 84918, 127377000, 10.1903, 12086, 18129000, 2.04522, 0.92905, 0.00972785, 0.8562
45, 72170, 84918, 127377000, 10.1903, 11871, 17806500, 1.99976, 0.946773, 0.010369, 0.858748
