Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83957, 84918, 127377000, 10.1903, 151, 226500, 0.0181307, 0.7265, 0.131212, 0.998205
6, 84129, 84918, 127377000, 10.1903, 166, 249000, 0.0199507, 0.738564, 0.129177, 0.998031
10, 84123, 84918, 127377000, 10.1903, 164, 246000, 0.0198066, 0.731138, 0.129873, 0.998054
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84017, 84918, 127377000, 10.1903, 165, 247500, 0.0199506, 0.729742, 0.119904, 0.99804
22, 84085, 84918, 127377000, 10.1903, 150, 225000, 0.0181439, 0.741934, 0.135484, 0.998219
26, 84071, 84918, 127377000, 10.1903, 173, 259500, 0.020891, 0.696925, 0.124018, 0.997946
30, 83923, 84918, 127377000, 10.1903, 169, 253500, 0.0202926, 0.724878, 0.105214, 0.99799
34, 84039, 84918, 127377000, 10.1903, 199, 298500, 0.024071, 0.706489, 0.123245, 0.997638
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84123, 84918, 127377000, 10.1903, 177, 265500, 0.0212644, 0.760275, 0.120305, 0.9979
46, 83827, 84918, 127377000, 10.1903, 152, 228000, 0.018375, 0.751996, 0.131212, 0.99819
50, 84013, 84918, 127377000, 10.1903, 183, 274500, 0.021979, 0.747373, 0.102806, 0.997827
54, 84212, 84918, 127377000, 10.1903, 178, 267000, 0.0213942, 0.724856, 0.111143, 0.997891
58, 84027, 84918, 127377000, 10.1903, 180, 270000, 0.0217696, 0.732321, 0.10873, 0.997862
62, 84095, 84918, 127377000, 10.1903, 107, 160500, 0.0129386, 1.23526, 0.247327, 0.998729
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 83829, 84918, 127377000, 10.1903, 165, 247500, 0.019817, 0.732483, 0.137132, 0.998036
74, 83773, 84918, 127377000, 10.1903, 159, 238500, 0.0192196, 0.734671, 0.122698, 0.998106
78, 83894, 84918, 127377000, 10.1903, 166, 249000, 0.0200621, 0.662528, 0.130507, 0.998025
82, 83661, 84918, 127377000, 10.1903, 183, 274500, 0.021963, 0.736843, 0.118325, 0.997817
86, 84087, 84918, 127377000, 10.1903, 181, 271500, 0.0217284, 0.743734, 0.102685, 0.997852
90, 83880, 84918, 127377000, 10.1903, 163, 244500, 0.0195641, 0.759708, 0.105491, 0.998061
94, 84138, 84918, 127377000, 10.1903, 178, 267000, 0.0215117, 0.708403, 0.13339, 0.997889
