Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84019, 84918, 127377000, 10.1903, 210, 315000, 3.25605, 0.307619, 0.00475653, 0.997507
5, 84062, 84918, 127377000, 10.1903, 168, 252000, 2.02358, 0.471224, 0.00612379, 0.998005
9, 84124, 84918, 127377000, 10.1903, 168, 252000, 2.03261, 0.474477, 0.00608162, 0.998007
13, 84032, 84918, 127377000, 10.1903, 207, 310500, 3.22213, 0.307101, 0.00469845, 0.997543
17, 84026, 84918, 127377000, 10.1903, 210, 315000, 3.22408, 0.325898, 0.00461826, 0.997507
21, 84067, 84918, 127377000, 10.1903, 168, 252000, 2.60107, 0.307649, 0.00553954, 0.998006
25, 84024, 84918, 127377000, 10.1903, 210, 315000, 2.53868, 0.383252, 0.00562574, 0.997507
29, 84023, 84918, 127377000, 10.1903, 210, 315000, 2.5256, 0.40012, 0.00565943, 0.997507
33, 84032, 84918, 127377000, 10.1903, 200, 300000, 3.08658, 0.335885, 0.00481294, 0.997626
37, 84062, 84918, 127377000, 10.1903, 168, 252000, 2.5883, 0.401289, 0.00455741, 0.998005
41, 84075, 84918, 127377000, 10.1903, 168, 252000, 2.59771, 0.392617, 0.00499635, 0.998006
45, 84032, 84918, 127377000, 10.1903, 210, 315000, 3.23035, 0.325046, 0.00464161, 0.997507
49, 84005, 84918, 127377000, 10.1903, 224, 336000, 2.70257, 0.35866, 0.00554807, 0.997341
53, 84086, 84918, 127377000, 10.1903, 143, 214500, 2.23983, 0.401384, 0.00537331, 0.998302
57, 84215, 84918, 127377000, 10.1903, 13, 19500, 0.212989, 0.501958, 0.0102052, 0.999846
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
