Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 53299, 84918, 127377000, 10.1903, 30947, 46420500, 3.71382, 0.738384, 0.00177274, 0.632659
8, 53341, 84918, 127377000, 10.1903, 30894, 46341000, 3.70745, 0.741159, 0.00178889, 0.63324
12, 53460, 84918, 127377000, 10.1903, 30891, 46336500, 3.70708, 0.745536, 0.00183662, 0.63378
16, 53330, 84918, 127377000, 10.1903, 30945, 46417500, 3.71355, 0.740408, 0.00185076, 0.632809
20, 53300, 84918, 127377000, 10.1903, 30943, 46414500, 3.7133, 0.743242, 0.00185753, 0.632694
24, 53326, 84918, 127377000, 10.1903, 30920, 46380000, 3.71053, 0.741077, 0.0018516, 0.63298
28, 53261, 84918, 127377000, 10.1903, 30935, 46402500, 3.71232, 0.737199, 0.00184495, 0.632583
32, 53367, 84918, 127377000, 10.1903, 30929, 46393500, 3.71158, 0.74209, 0.00183509, 0.633091
36, 53297, 84918, 127377000, 10.1903, 30947, 46420500, 3.71373, 0.737197, 0.00183482, 0.63265
40, 53276, 84918, 127377000, 10.1903, 30905, 46357500, 3.70868, 0.742668, 0.00184958, 0.632874
44, 53570, 84918, 127377000, 10.1903, 30905, 46357500, 3.70867, 0.750539, 0.00186884, 0.634152
48, 53370, 84918, 127377000, 10.1903, 30943, 46414500, 3.71322, 0.744997, 0.00182656, 0.632998
52, 53604, 84918, 127377000, 10.1903, 30952, 46428000, 3.71428, 0.749864, 0.00195127, 0.633947
56, 53549, 84918, 127377000, 10.1903, 30892, 46338000, 3.70726, 0.74898, 0.00188752, 0.634159
60, 61027, 84918, 127377000, 10.1903, 22395, 33592500, 2.68753, 0.745347, 0.0018546, 0.731546
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
