Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82500, 84918, 127377000, 10.1903, 1240, 1860000, 0.148887, 1.1595, 0.0474834, 0.985192
6, 82552, 84918, 127377000, 10.1903, 1318, 1977000, 0.1582, 1.17071, 0.0466891, 0.984285
10, 82422, 84918, 127377000, 10.1903, 1434, 2151000, 0.172122, 1.18083, 0.0475678, 0.982899
14, 82342, 84918, 127377000, 10.1903, 1504, 2256000, 0.180522, 1.16243, 0.0448305, 0.982062
18, 82265, 84918, 127377000, 10.1903, 1390, 2085000, 0.166847, 1.17382, 0.048038, 0.983384
22, 81976, 84918, 127377000, 10.1903, 1477, 2215500, 0.17728, 1.20001, 0.0480056, 0.982301
26, 82397, 84918, 127377000, 10.1903, 1208, 1812000, 0.145068, 1.16745, 0.0493227, 0.985551
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 82281, 84918, 127377000, 10.1903, 1454, 2181000, 0.174583, 1.17667, 0.0461867, 0.982636
38, 82432, 84918, 127377000, 10.1903, 1557, 2335500, 0.186889, 1.1659, 0.0455351, 0.981462
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 82197, 84918, 127377000, 10.1903, 1434, 2151000, 0.172181, 1.18074, 0.0464653, 0.982853
50, 82497, 84918, 127377000, 10.1903, 160, 240000, 0.0192375, 1.2465, 0.12328, 0.998064
54, 82508, 84918, 127377000, 10.1903, 1630, 2445000, 0.195652, 1.14705, 0.0461485, 0.980627
