Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67382, 84918, 127377000, 10.1903, 16845, 25267500, 2.02153, 0.856426, 0.00324065, 0.800005
8, 67338, 84918, 127377000, 10.1903, 16872, 25308000, 2.02476, 0.850974, 0.00326057, 0.799644
12, 67679, 84918, 127377000, 10.1903, 16865, 25297500, 2.02392, 0.864559, 0.00321725, 0.800518
16, 67288, 84918, 127377000, 10.1903, 16865, 25297500, 2.0239, 0.853387, 0.00322906, 0.799591
20, 67580, 84918, 127377000, 10.1903, 16839, 25258500, 2.02073, 0.861644, 0.00322073, 0.800531
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 67586, 84918, 127377000, 10.1903, 16851, 25276500, 2.02217, 0.860464, 0.00321113, 0.800431
36, 67522, 84918, 127377000, 10.1903, 16851, 25276500, 2.02221, 0.860164, 0.00323673, 0.80028
40, 67493, 84918, 127377000, 10.1903, 16852, 25278000, 2.02228, 0.862088, 0.00323135, 0.800202
44, 67496, 84918, 127377000, 10.1903, 16840, 25260000, 2.02089, 0.858282, 0.00323626, 0.800323
48, 67636, 84918, 127377000, 10.1903, 16832, 25248000, 2.01993, 0.86621, 0.0032284, 0.800729
52, 67435, 84918, 127377000, 10.1903, 16836, 25254000, 2.02035, 0.860884, 0.00325076, 0.800216
56, 67480, 84918, 127377000, 10.1903, 16864, 25296000, 2.02382, 0.855039, 0.00323485, 0.800057
60, 67559, 84918, 127377000, 10.1903, 16848, 25272000, 2.02184, 0.859989, 0.00323866, 0.800396
64, 67259, 84918, 127377000, 10.1903, 16861, 25291500, 2.0234, 0.852337, 0.00324052, 0.79956
68, 67378, 84918, 127377000, 10.1903, 16873, 25309500, 2.02481, 0.857587, 0.00324387, 0.799729
